[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8e-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2667
Ep 2028	 reward -14.650	 ms 205.1	 loss 0.138674	 4.3s
Ep 2029	 reward -14.736	 ms 206.3	 loss -0.064540	 4.2s
Ep 2030	 reward -14.625	 ms 204.8	 loss 0.077657	 4.2s
Ep 2031	 reward -14.743	 ms 206.4	 loss -0.101791	 4.4s
Ep 2032	 reward -14.846	 ms 207.8	 loss 0.192681	 4.2s
Ep 2033	 reward -14.786	 ms 207.0	 loss 0.054198	 4.2s
Ep 2034	 reward -14.829	 ms 207.6	 loss -0.078797	 4.2s
Ep 2035	 reward -14.796	 ms 207.2	 loss -0.082881	 4.2s
Ep 2036	 reward -14.850	 ms 207.9	 loss 0.239965	 4.2s
Ep 2037	 reward -14.854	 ms 207.9	 loss 0.202754	 4.2s
Ep 2038	 reward -14.786	 ms 207.0	 loss 0.119376	 4.2s
Ep 2039	 reward -14.771	 ms 206.8	 loss -0.074623	 4.2s
Ep 2040	 reward -14.857	 ms 208.0	 loss -0.133915	 4.2s
Ep 2041	 reward -15.243	 ms 213.4	 loss 0.170240	 4.2s
Ep 2042	 reward -15.204	 ms 212.8	 loss 0.075253	 4.2s
Ep 2043	 reward -15.275	 ms 213.8	 loss 0.119547	 4.2s
Ep 2044	 reward -15.157	 ms 212.2	 loss 0.044801	 4.2s
Ep 2045	 reward -15.111	 ms 211.6	 loss 0.153573	 4.3s
Ep 2046	 reward -15.232	 ms 213.2	 loss 0.091847	 4.2s
Ep 2047	 reward -15.214	 ms 213.0	 loss 0.162019	 4.2s
Ep 2048	 reward -15.136	 ms 211.9	 loss 0.180125	 4.2s
Ep 2049	 reward -15.214	 ms 213.0	 loss -0.042310	 4.2s
[vali @2050] rel=0.8673 (best 0.8632)  N=131.9  L=212.4  S=192.9  W=150.2  LS=269.6  LW=223.6  SW=215.6  LSW=286.4
Ep 2050	 reward -15.157	 ms 212.2	 loss 0.158313	 19.9s
Ep 2051	 reward -15.193	 ms 212.7	 loss 0.190601	 4.3s
Ep 2052	 reward -15.161	 ms 212.2	 loss 0.158686	 4.2s
Ep 2053	 reward -15.186	 ms 212.6	 loss 0.167465	 4.2s
Ep 2054	 reward -15.200	 ms 212.8	 loss 0.179661	 4.2s
Ep 2055	 reward -15.261	 ms 213.7	 loss 0.096871	 4.2s
Ep 2056	 reward -15.125	 ms 211.8	 loss 0.062222	 4.3s
Ep 2057	 reward -15.186	 ms 212.6	 loss -0.057469	 4.3s
Ep 2058	 reward -15.232	 ms 213.2	 loss 0.174872	 4.3s
Ep 2059	 reward -15.061	 ms 210.8	 loss 0.031404	 4.2s
Ep 2060	 reward -15.343	 ms 214.8	 loss -0.064112	 4.2s
Ep 2061	 reward -15.279	 ms 213.9	 loss 0.050453	 4.2s
Ep 2062	 reward -15.293	 ms 214.1	 loss 0.029056	 4.2s
Ep 2063	 reward -15.425	 ms 215.9	 loss 0.038381	 4.2s
Ep 2064	 reward -15.236	 ms 213.3	 loss 0.024994	 4.2s
Ep 2065	 reward -15.393	 ms 215.5	 loss 0.005787	 4.2s
Ep 2066	 reward -15.329	 ms 214.6	 loss 0.046006	 4.2s
Ep 2067	 reward -15.296	 ms 214.2	 loss 0.044844	 4.1s
Ep 2068	 reward -15.346	 ms 214.8	 loss 0.026482	 4.2s
Ep 2069	 reward -15.257	 ms 213.6	 loss -0.016553	 4.2s
Ep 2070	 reward -15.354	 ms 214.9	 loss -0.005143	 4.2s
Ep 2071	 reward -15.318	 ms 214.4	 loss -0.019447	 4.2s
Ep 2072	 reward -15.436	 ms 216.1	 loss 0.004376	 4.2s
Ep 2073	 reward -15.389	 ms 215.4	 loss -0.016326	 4.2s
Ep 2074	 reward -15.375	 ms 215.2	 loss -0.004995	 4.2s
[vali @2075] rel=0.8738 (best 0.8632)  N=132.2  L=213.5  S=194.7  W=152.8  LS=272.4  LW=222.2  SW=217.1  LSW=291.2
Ep 2075	 reward -15.254	 ms 213.6	 loss -0.010573	 19.7s
Ep 2076	 reward -15.318	 ms 214.4	 loss 0.016355	 4.2s
Ep 2077	 reward -15.389	 ms 215.4	 loss -0.020195	 4.1s
Ep 2078	 reward -15.354	 ms 214.9	 loss -0.031663	 4.2s
Ep 2079	 reward -15.304	 ms 214.2	 loss -0.037121	 4.1s
Ep 2080	 reward -15.311	 ms 214.3	 loss -0.012529	 4.1s
Ep 2081	 reward -15.071	 ms 211.0	 loss 0.244677	 4.3s
Ep 2082	 reward -15.207	 ms 212.9	 loss 0.128683	 4.2s
Ep 2083	 reward -15.075	 ms 211.1	 loss 0.163330	 4.3s
Ep 2084	 reward -15.114	 ms 211.6	 loss 0.250302	 4.2s
Ep 2085	 reward -15.286	 ms 214.0	 loss 0.226248	 4.1s
Ep 2086	 reward -15.093	 ms 211.3	 loss 0.002427	 4.0s
Ep 2087	 reward -15.250	 ms 213.5	 loss 0.040384	 4.2s
Ep 2088	 reward -15.096	 ms 211.3	 loss 0.170199	 4.0s
Ep 2089	 reward -15.168	 ms 212.3	 loss 0.070931	 4.1s
Ep 2090	 reward -15.011	 ms 210.2	 loss -0.029985	 4.1s
Ep 2091	 reward -15.096	 ms 211.3	 loss 0.084113	 4.0s
Ep 2092	 reward -15.014	 ms 210.2	 loss 0.223208	 4.2s
Ep 2093	 reward -15.082	 ms 211.2	 loss 0.209729	 4.3s
Ep 2094	 reward -15.082	 ms 211.2	 loss 0.217031	 4.3s
Ep 2095	 reward -15.125	 ms 211.8	 loss 0.053945	 4.2s
Ep 2096	 reward -15.132	 ms 211.8	 loss 0.154849	 4.2s
Ep 2097	 reward -15.257	 ms 213.6	 loss 0.083597	 4.3s
Ep 2098	 reward -15.029	 ms 210.4	 loss -0.000044	 4.3s
Ep 2099	 reward -15.007	 ms 210.1	 loss 0.075076	 4.2s
[vali @2100] rel=0.8692 (best 0.8632)  N=130.4  L=214.9  S=194.2  W=150.4  LS=270.8  LW=224.5  SW=215.6  LSW=286.6
Ep 2100	 reward -14.968	 ms 209.6	 loss 0.046297	 20.1s
Ep 2101	 reward -15.493	 ms 216.9	 loss 0.216335	 4.2s
Ep 2102	 reward -15.429	 ms 216.0	 loss 0.073339	 4.2s
Ep 2103	 reward -15.507	 ms 217.1	 loss -0.025736	 4.2s
Ep 2104	 reward -15.425	 ms 215.9	 loss 0.096813	 4.3s
Ep 2105	 reward -15.482	 ms 216.8	 loss 0.117930	 4.2s
Ep 2106	 reward -15.350	 ms 214.9	 loss 0.124356	 4.3s
Ep 2107	 reward -15.329	 ms 214.6	 loss 0.136045	 4.2s
Ep 2108	 reward -15.418	 ms 215.8	 loss 0.090587	 4.2s
Ep 2109	 reward -15.450	 ms 216.3	 loss 0.217573	 4.2s
Ep 2110	 reward -15.343	 ms 214.8	 loss 0.054346	 4.2s
Ep 2111	 reward -15.382	 ms 215.3	 loss -0.050187	 4.2s
Ep 2112	 reward -15.357	 ms 215.0	 loss 0.146227	 4.2s
Ep 2113	 reward -15.282	 ms 213.9	 loss 0.104947	 4.2s
Ep 2114	 reward -15.296	 ms 214.2	 loss 0.046345	 4.2s
Ep 2115	 reward -15.436	 ms 216.1	 loss -0.012301	 4.2s
Ep 2116	 reward -15.439	 ms 216.2	 loss 0.265036	 4.2s
Ep 2117	 reward -15.446	 ms 216.2	 loss -0.045448	 4.2s
Ep 2118	 reward -15.539	 ms 217.6	 loss 0.292195	 4.2s
Ep 2119	 reward -15.500	 ms 217.0	 loss 0.012967	 4.3s
Ep 2120	 reward -15.432	 ms 216.1	 loss 0.081838	 4.2s
Ep 2121	 reward -15.732	 ms 220.2	 loss 0.034050	 4.3s
Ep 2122	 reward -15.600	 ms 218.4	 loss 0.006341	 4.3s
Ep 2123	 reward -15.464	 ms 216.5	 loss -0.047995	 4.2s
Ep 2124	 reward -15.564	 ms 217.9	 loss 0.066981	 4.2s
[vali @2125] rel=0.8713 (best 0.8632)  N=130.7  L=220.2  S=193.4  W=150.4  LS=269.5  LW=222.7  SW=216.2  LSW=288.1
Ep 2125	 reward -15.532	 ms 217.4	 loss 0.203237	 19.8s
Ep 2126	 reward -15.539	 ms 217.6	 loss 0.199795	 4.2s
Ep 2127	 reward -15.439	 ms 216.2	 loss 0.182683	 4.2s
Ep 2128	 reward -15.407	 ms 215.7	 loss 0.089748	 4.2s
Ep 2129	 reward -15.429	 ms 216.0	 loss 0.043013	 4.2s
Ep 2130	 reward -15.443	 ms 216.2	 loss -0.058932	 4.2s
Ep 2131	 reward -15.311	 ms 214.3	 loss 0.095363	 4.2s
Ep 2132	 reward -15.314	 ms 214.4	 loss -0.001012	 4.2s
Ep 2133	 reward -15.268	 ms 213.8	 loss 0.158522	 4.2s
Ep 2134	 reward -15.368	 ms 215.2	 loss -0.000004	 4.1s
Ep 2135	 reward -15.329	 ms 214.6	 loss -0.054249	 4.2s
Ep 2136	 reward -15.286	 ms 214.0	 loss -0.090850	 4.2s
Ep 2137	 reward -15.300	 ms 214.2	 loss 0.183670	 4.1s
Ep 2138	 reward -15.421	 ms 215.9	 loss -0.047334	 4.2s
Ep 2139	 reward -15.432	 ms 216.1	 loss 0.073910	 4.2s
Ep 2140	 reward -15.361	 ms 215.1	 loss 0.069908	 4.1s
Ep 2141	 reward -14.857	 ms 208.0	 loss 0.218263	 4.3s
Ep 2142	 reward -14.861	 ms 208.1	 loss 0.162660	 4.2s
Ep 2143	 reward -14.668	 ms 205.3	 loss 0.086694	 4.2s
Ep 2144	 reward -14.811	 ms 207.3	 loss 0.249900	 4.2s
Ep 2145	 reward -14.836	 ms 207.7	 loss 0.172696	 4.1s
Ep 2146	 reward -14.829	 ms 207.6	 loss 0.176613	 4.1s
Ep 2147	 reward -14.796	 ms 207.2	 loss 0.012888	 4.1s
Ep 2148	 reward -14.821	 ms 207.5	 loss 0.087904	 4.2s
Ep 2149	 reward -14.864	 ms 208.1	 loss 0.023760	 4.1s
[vali @2150] rel=0.8673 (best 0.8632)  N=130.5  L=215.8  S=192.3  W=150.8  LS=269.6  LW=222.1  SW=216.1  LSW=286.1
Ep 2150	 reward -14.786	 ms 207.0	 loss -0.079124	 19.7s
Ep 2151	 reward -14.650	 ms 205.1	 loss -0.010200	 4.1s
Ep 2152	 reward -14.786	 ms 207.0	 loss 0.170685	 4.1s
Ep 2153	 reward -14.746	 ms 206.4	 loss 0.093826	 4.1s
Ep 2154	 reward -14.764	 ms 206.7	 loss 0.070391	 4.1s
Ep 2155	 reward -14.789	 ms 207.1	 loss 0.093328	 4.2s
Ep 2156	 reward -14.854	 ms 207.9	 loss 0.021184	 4.1s
Ep 2157	 reward -14.754	 ms 206.6	 loss -0.007173	 4.0s
Ep 2158	 reward -14.957	 ms 209.4	 loss -0.031407	 4.1s
Ep 2159	 reward -14.875	 ms 208.2	 loss 0.055869	 4.2s
Ep 2160	 reward -14.925	 ms 208.9	 loss 0.023700	 4.3s
Ep 2161	 reward -15.239	 ms 213.3	 loss 0.031464	 4.3s
Ep 2162	 reward -15.193	 ms 212.7	 loss -0.033923	 4.2s
Ep 2163	 reward -15.114	 ms 211.6	 loss -0.013826	 4.3s
Ep 2164	 reward -15.100	 ms 211.4	 loss -0.021464	 4.2s
Ep 2165	 reward -15.264	 ms 213.7	 loss -0.069244	 4.2s
Ep 2166	 reward -15.307	 ms 214.3	 loss -0.052624	 4.2s
Ep 2167	 reward -15.193	 ms 212.7	 loss -0.046697	 4.3s
Ep 2168	 reward -15.139	 ms 211.9	 loss -0.061546	 4.2s
Ep 2169	 reward -15.089	 ms 211.2	 loss -0.082422	 4.2s
Ep 2170	 reward -15.071	 ms 211.0	 loss -0.125316	 4.2s
Ep 2171	 reward -15.004	 ms 210.1	 loss -0.083662	 4.2s
Ep 2172	 reward -15.107	 ms 211.5	 loss -0.102361	 4.2s
Ep 2173	 reward -15.154	 ms 212.2	 loss -0.065855	 4.2s
Ep 2174	 reward -15.043	 ms 210.6	 loss -0.046843	 4.3s
[vali @2175] rel=0.8687 (best 0.8632)  N=129.9  L=214.2  S=194.7  W=149.9  LS=270.7  LW=224.2  SW=216.8  LSW=286.4
Ep 2175	 reward -15.196	 ms 212.8	 loss -0.085502	 20.2s
Ep 2176	 reward -15.075	 ms 211.1	 loss 0.063320	 4.2s
Ep 2177	 reward -15.039	 ms 210.6	 loss -0.071573	 4.3s
Ep 2178	 reward -15.000	 ms 210.0	 loss -0.107164	 4.2s
Ep 2179	 reward -15.168	 ms 212.3	 loss 0.020164	 4.2s
Ep 2180	 reward -14.993	 ms 209.9	 loss -0.076400	 4.3s
Ep 2181	 reward -15.593	 ms 218.3	 loss 0.388687	 4.3s
Ep 2182	 reward -15.421	 ms 215.9	 loss 0.266522	 4.2s
Ep 2183	 reward -15.525	 ms 217.3	 loss 0.243504	 4.2s
Ep 2184	 reward -15.500	 ms 217.0	 loss 0.258999	 4.3s
Ep 2185	 reward -15.482	 ms 216.8	 loss 0.165257	 4.2s
Ep 2186	 reward -15.593	 ms 218.3	 loss 0.217725	 4.2s
Ep 2187	 reward -15.496	 ms 216.9	 loss 0.147953	 4.2s
Ep 2188	 reward -15.536	 ms 217.5	 loss 0.219479	 4.2s
Ep 2189	 reward -15.500	 ms 217.0	 loss 0.163284	 4.2s
Ep 2190	 reward -15.464	 ms 216.5	 loss 0.178225	 4.2s
Ep 2191	 reward -15.575	 ms 218.1	 loss 0.111574	 4.2s
Ep 2192	 reward -15.539	 ms 217.6	 loss 0.235582	 4.1s
Ep 2193	 reward -15.364	 ms 215.1	 loss 0.172167	 4.2s
Ep 2194	 reward -15.479	 ms 216.7	 loss 0.205250	 4.2s
Ep 2195	 reward -15.614	 ms 218.6	 loss 0.216910	 4.2s
Ep 2196	 reward -15.446	 ms 216.2	 loss 0.140031	 4.2s
Ep 2197	 reward -15.429	 ms 216.0	 loss 0.111783	 4.2s
Ep 2198	 reward -15.404	 ms 215.7	 loss 0.103875	 4.2s
Ep 2199	 reward -15.529	 ms 217.4	 loss 0.230666	 4.2s
[vali @2200] rel=0.8693 (best 0.8632)  N=129.8  L=214.1  S=193.6  W=148.3  LS=270.1  LW=227.0  SW=218.3  LSW=288.2
Ep 2200	 reward -15.404	 ms 215.7	 loss 0.195478	 20.0s
Ep 2201	 reward -15.457	 ms 216.4	 loss 0.159962	 4.2s
Ep 2202	 reward -15.421	 ms 215.9	 loss 0.080189	 4.2s
Ep 2203	 reward -15.479	 ms 216.7	 loss 0.142716	 4.2s
Ep 2204	 reward -15.318	 ms 214.4	 loss 0.156435	 4.3s
Ep 2205	 reward -15.339	 ms 214.8	 loss 0.222048	 4.2s
Ep 2206	 reward -15.361	 ms 215.1	 loss 0.226027	 4.2s
Ep 2207	 reward -15.568	 ms 217.9	 loss 0.192834	 4.2s
Ep 2208	 reward -15.371	 ms 215.2	 loss 0.237666	 4.2s
Ep 2209	 reward -15.389	 ms 215.4	 loss 0.184399	 4.2s
Ep 2210	 reward -15.436	 ms 216.1	 loss 0.142205	 4.2s
Ep 2211	 reward -15.407	 ms 215.7	 loss 0.180303	 4.1s
Ep 2212	 reward -15.439	 ms 216.2	 loss 0.133410	 4.2s
Ep 2213	 reward -15.514	 ms 217.2	 loss 0.118371	 4.2s
Ep 2214	 reward -15.636	 ms 218.9	 loss 0.140047	 4.2s
Ep 2215	 reward -15.454	 ms 216.3	 loss 0.094792	 4.2s
Ep 2216	 reward -15.632	 ms 218.8	 loss 0.175924	 4.1s
Ep 2217	 reward -15.450	 ms 216.3	 loss 0.099853	 4.2s
Ep 2218	 reward -15.471	 ms 216.6	 loss 0.098826	 4.2s
Ep 2219	 reward -15.379	 ms 215.3	 loss 0.150433	 4.2s
Ep 2220	 reward -15.532	 ms 217.4	 loss 0.151598	 4.2s
Ep 2221	 reward -15.143	 ms 212.0	 loss 0.158297	 4.2s
Ep 2222	 reward -15.411	 ms 215.8	 loss 0.145417	 4.2s
Ep 2223	 reward -15.107	 ms 211.5	 loss 0.046519	 4.2s
Ep 2224	 reward -15.218	 ms 213.1	 loss 0.112923	 4.1s
[vali @2225] rel=0.8721 (best 0.8632)  N=129.8  L=214.8  S=195.3  W=150.1  LS=271.8  LW=225.6  SW=217.8  LSW=289.2
Ep 2225	 reward -15.139	 ms 211.9	 loss 0.166471	 21.3s
Ep 2226	 reward -15.179	 ms 212.5	 loss 0.076953	 4.3s
Ep 2227	 reward -15.164	 ms 212.3	 loss -0.039787	 4.3s
Ep 2228	 reward -15.254	 ms 213.6	 loss -0.027207	 4.3s
Ep 2229	 reward -15.232	 ms 213.2	 loss -0.061015	 4.2s
Ep 2230	 reward -15.186	 ms 212.6	 loss 0.142831	 4.2s
Ep 2231	 reward -15.186	 ms 212.6	 loss 0.036184	 4.2s
Ep 2232	 reward -15.421	 ms 215.9	 loss -0.040730	 4.3s
Ep 2233	 reward -15.193	 ms 212.7	 loss 0.196081	 4.2s
Ep 2234	 reward -15.379	 ms 215.3	 loss -0.030809	 4.2s
Ep 2235	 reward -15.311	 ms 214.3	 loss 0.041887	 4.2s
Ep 2236	 reward -15.296	 ms 214.2	 loss -0.006995	 4.2s
Ep 2237	 reward -15.129	 ms 211.8	 loss 0.057733	 4.2s
Ep 2238	 reward -15.318	 ms 214.4	 loss 0.030536	 4.2s
Ep 2239	 reward -15.250	 ms 213.5	 loss -0.019964	 4.2s
Ep 2240	 reward -15.189	 ms 212.7	 loss 0.025262	 4.2s
Ep 2241	 reward -15.771	 ms 220.8	 loss 0.026809	 4.4s
Ep 2242	 reward -15.632	 ms 218.8	 loss 0.281077	 4.2s
Ep 2243	 reward -15.779	 ms 220.9	 loss 0.085798	 4.2s
Ep 2244	 reward -15.643	 ms 219.0	 loss 0.239961	 4.2s
Ep 2245	 reward -15.836	 ms 221.7	 loss 0.171943	 4.2s
Ep 2246	 reward -15.721	 ms 220.1	 loss 0.103362	 4.2s
Ep 2247	 reward -15.861	 ms 222.1	 loss 0.167736	 4.2s
Ep 2248	 reward -15.618	 ms 218.7	 loss -0.016098	 4.4s
Ep 2249	 reward -15.671	 ms 219.4	 loss 0.142516	 4.2s
[vali @2250] rel=0.8709 (best 0.8632)  N=131.4  L=214.9  S=194.5  W=150.4  LS=271.6  LW=222.0  SW=218.7  LSW=287.1
Ep 2250	 reward -15.636	 ms 218.9	 loss 0.218970	 19.9s
Ep 2251	 reward -15.775	 ms 220.8	 loss 0.255105	 4.3s
Ep 2252	 reward -15.571	 ms 218.0	 loss 0.189454	 4.2s
Ep 2253	 reward -15.800	 ms 221.2	 loss 0.228671	 4.3s
Ep 2254	 reward -15.675	 ms 219.4	 loss 0.220287	 4.4s
Ep 2255	 reward -15.618	 ms 218.7	 loss 0.231384	 4.2s
Ep 2256	 reward -15.718	 ms 220.1	 loss 0.295225	 4.2s
Ep 2257	 reward -15.657	 ms 219.2	 loss 0.191146	 4.2s
Ep 2258	 reward -15.711	 ms 219.9	 loss 0.226810	 4.2s
Ep 2259	 reward -15.629	 ms 218.8	 loss 0.217902	 4.2s
Ep 2260	 reward -15.557	 ms 217.8	 loss -0.004862	 4.2s
Ep 2261	 reward -15.511	 ms 217.2	 loss 0.156566	 4.2s
Ep 2262	 reward -15.393	 ms 215.5	 loss 0.248411	 4.2s
Ep 2263	 reward -15.504	 ms 217.1	 loss 0.301971	 4.2s
Ep 2264	 reward -15.493	 ms 216.9	 loss 0.096108	 4.1s
Ep 2265	 reward -15.475	 ms 216.7	 loss 0.014317	 4.1s
Ep 2266	 reward -15.382	 ms 215.3	 loss 0.062412	 4.3s
Ep 2267	 reward -15.421	 ms 215.9	 loss -0.017504	 4.1s
Ep 2268	 reward -15.307	 ms 214.3	 loss 0.208085	 4.2s
Ep 2269	 reward -15.350	 ms 214.9	 loss 0.160588	 4.2s
Ep 2270	 reward -15.382	 ms 215.3	 loss 0.086267	 4.3s
Ep 2271	 reward -15.364	 ms 215.1	 loss 0.028424	 4.2s
Ep 2272	 reward -15.489	 ms 216.8	 loss 0.098861	 4.1s
Ep 2273	 reward -15.379	 ms 215.3	 loss 0.233583	 4.3s
Ep 2274	 reward -15.418	 ms 215.8	 loss -0.051824	 4.2s
[vali @2275] rel=0.8666 (best 0.8632)  N=130.4  L=212.8  S=192.8  W=150.3  LS=270.6  LW=223.1  SW=216.1  LSW=286.4
Ep 2275	 reward -15.361	 ms 215.1	 loss 0.057946	 19.7s
Ep 2276	 reward -15.393	 ms 215.5	 loss 0.036899	 4.1s
Ep 2277	 reward -15.364	 ms 215.1	 loss 0.136232	 4.2s
Ep 2278	 reward -15.450	 ms 216.3	 loss -0.018136	 4.1s
Ep 2279	 reward -15.475	 ms 216.7	 loss 0.030970	 4.1s
Ep 2280	 reward -15.471	 ms 216.6	 loss 0.209646	 4.2s
Ep 2281	 reward -14.904	 ms 208.7	 loss 0.144501	 4.0s
Ep 2282	 reward -14.811	 ms 207.3	 loss 0.177807	 4.2s
Ep 2283	 reward -14.857	 ms 208.0	 loss 0.117327	 4.0s
Ep 2284	 reward -14.786	 ms 207.0	 loss 0.095732	 4.0s
Ep 2285	 reward -14.786	 ms 207.0	 loss 0.163326	 4.1s
Ep 2286	 reward -14.925	 ms 208.9	 loss 0.049589	 4.3s
Ep 2287	 reward -14.968	 ms 209.6	 loss 0.077254	 4.3s
Ep 2288	 reward -15.014	 ms 210.2	 loss 0.213977	 4.2s
Ep 2289	 reward -14.975	 ms 209.7	 loss 0.100657	 4.2s
Ep 2290	 reward -14.932	 ms 209.1	 loss 0.075503	 4.3s
Ep 2291	 reward -15.004	 ms 210.1	 loss 0.112575	 4.2s
Ep 2292	 reward -14.914	 ms 208.8	 loss 0.051212	 4.2s
Ep 2293	 reward -14.900	 ms 208.6	 loss 0.188210	 4.2s
Ep 2294	 reward -14.943	 ms 209.2	 loss -0.030000	 4.3s
Ep 2295	 reward -15.089	 ms 211.2	 loss 0.153695	 4.2s
Ep 2296	 reward -14.911	 ms 208.8	 loss 0.117606	 4.3s
Ep 2297	 reward -14.946	 ms 209.2	 loss 0.197553	 4.2s
Ep 2298	 reward -14.936	 ms 209.1	 loss 0.104211	 4.3s
Ep 2299	 reward -14.943	 ms 209.2	 loss 0.110613	 4.2s
[vali @2300] rel=0.8681 (best 0.8632)  N=130.8  L=211.3  S=193.8  W=151.4  LS=269.2  LW=221.9  SW=219.3  LSW=287.4
Ep 2300	 reward -14.904	 ms 208.7	 loss 0.124443	 19.8s
Ep 2301	 reward -15.664	 ms 219.3	 loss 0.053636	 4.2s
Ep 2302	 reward -15.582	 ms 218.2	 loss -0.019432	 4.2s
Ep 2303	 reward -15.571	 ms 218.0	 loss 0.063003	 4.2s
Ep 2304	 reward -15.550	 ms 217.7	 loss 0.109580	 4.2s
Ep 2305	 reward -15.686	 ms 219.6	 loss 0.017371	 4.2s
Ep 2306	 reward -15.736	 ms 220.3	 loss -0.002943	 4.3s
Ep 2307	 reward -15.679	 ms 219.5	 loss 0.040978	 4.2s
Ep 2308	 reward -15.761	 ms 220.7	 loss 0.005339	 4.4s
Ep 2309	 reward -15.746	 ms 220.4	 loss -0.038696	 4.2s
Ep 2310	 reward -15.661	 ms 219.2	 loss -0.019883	 4.2s
Ep 2311	 reward -15.757	 ms 220.6	 loss -0.025679	 4.2s
Ep 2312	 reward -15.639	 ms 218.9	 loss -0.048046	 4.2s
Ep 2313	 reward -15.704	 ms 219.8	 loss -0.036866	 4.2s
Ep 2314	 reward -15.689	 ms 219.7	 loss -0.114015	 4.2s
Ep 2315	 reward -15.739	 ms 220.3	 loss 0.016201	 4.3s
Ep 2316	 reward -15.757	 ms 220.6	 loss -0.086467	 4.2s
Ep 2317	 reward -15.664	 ms 219.3	 loss -0.040559	 4.3s
Ep 2318	 reward -15.682	 ms 219.6	 loss -0.077782	 4.2s
Ep 2319	 reward -15.729	 ms 220.2	 loss -0.036755	 4.2s
Ep 2320	 reward -15.743	 ms 220.4	 loss 0.005855	 4.2s
Ep 2321	 reward -15.061	 ms 210.8	 loss 0.121151	 4.2s
Ep 2322	 reward -14.979	 ms 209.7	 loss 0.159930	 4.2s
Ep 2323	 reward -14.954	 ms 209.3	 loss 0.193771	 4.2s
Ep 2324	 reward -14.929	 ms 209.0	 loss 0.118850	 4.2s
[vali @2325] rel=0.8701 (best 0.8632)  N=130.8  L=212.1  S=194.1  W=152.7  LS=269.4  LW=224.1  SW=218.2  LSW=286.9
Ep 2325	 reward -15.075	 ms 211.1	 loss 0.070986	 19.8s
Ep 2326	 reward -15.079	 ms 211.1	 loss 0.034959	 4.1s
Ep 2327	 reward -14.925	 ms 208.9	 loss -0.035636	 4.1s
Ep 2328	 reward -15.111	 ms 211.6	 loss 0.170655	 4.2s
Ep 2329	 reward -15.061	 ms 210.8	 loss 0.147245	 4.1s
Ep 2330	 reward -14.946	 ms 209.2	 loss -0.022519	 4.1s
Ep 2331	 reward -14.864	 ms 208.1	 loss -0.031398	 4.2s
Ep 2332	 reward -14.957	 ms 209.4	 loss 0.031470	 4.1s
Ep 2333	 reward -15.043	 ms 210.6	 loss -0.051718	 4.2s
Ep 2334	 reward -15.050	 ms 210.7	 loss 0.058922	 4.2s
Ep 2335	 reward -15.086	 ms 211.2	 loss 0.114406	 4.0s
Ep 2336	 reward -15.061	 ms 210.8	 loss 0.035840	 4.1s
Ep 2337	 reward -14.929	 ms 209.0	 loss -0.046624	 4.0s
Ep 2338	 reward -15.093	 ms 211.3	 loss 0.064098	 4.1s
Ep 2339	 reward -15.068	 ms 210.9	 loss 0.157553	 4.0s
Ep 2340	 reward -15.061	 ms 210.8	 loss 0.034085	 4.1s
Ep 2341	 reward -15.625	 ms 218.8	 loss 0.018405	 4.1s
Ep 2342	 reward -15.621	 ms 218.7	 loss 0.176625	 4.0s
Ep 2343	 reward -15.529	 ms 217.4	 loss 0.088635	 4.0s
Ep 2344	 reward -15.539	 ms 217.6	 loss 0.057427	 4.1s
Ep 2345	 reward -15.589	 ms 218.2	 loss 0.048133	 4.2s
Ep 2346	 reward -15.657	 ms 219.2	 loss 0.033752	 4.0s
Ep 2347	 reward -15.671	 ms 219.4	 loss 0.022316	 4.0s
Ep 2348	 reward -15.732	 ms 220.2	 loss -0.045996	 4.3s
Ep 2349	 reward -15.625	 ms 218.8	 loss 0.007857	 4.3s
[vali @2350] rel=0.8732 (best 0.8632)  N=131.9  L=213.7  S=195.0  W=153.7  LS=269.9  LW=222.7  SW=217.6  LSW=289.4
Ep 2350	 reward -15.625	 ms 218.8	 loss 0.086611	 19.8s
Ep 2351	 reward -15.625	 ms 218.8	 loss 0.029628	 4.2s
Ep 2352	 reward -15.579	 ms 218.1	 loss 0.078361	 4.3s
Ep 2353	 reward -15.632	 ms 218.8	 loss 0.032698	 4.2s
Ep 2354	 reward -15.564	 ms 217.9	 loss 0.190616	 4.2s
Ep 2355	 reward -15.586	 ms 218.2	 loss 0.034161	 4.3s
Ep 2356	 reward -15.536	 ms 217.5	 loss 0.096276	 4.4s
Ep 2357	 reward -15.550	 ms 217.7	 loss 0.092533	 4.2s
Ep 2358	 reward -15.532	 ms 217.4	 loss 0.058938	 4.2s
Ep 2359	 reward -15.468	 ms 216.6	 loss 0.105056	 4.3s
Ep 2360	 reward -15.686	 ms 219.6	 loss 0.085149	 4.3s
Ep 2361	 reward -14.968	 ms 209.6	 loss 0.124277	 4.3s
Ep 2362	 reward -14.900	 ms 208.6	 loss 0.163792	 4.2s
Ep 2363	 reward -14.914	 ms 208.8	 loss 0.248551	 4.2s
Ep 2364	 reward -14.875	 ms 208.2	 loss 0.114210	 4.2s
