[train_family] shaping envelope: delta_mode=zero (admissible, loose)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltazero-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1727	 reward -13.721	 ms 192.1	 loss -0.035709	 10.1s
Ep 1728	 reward -13.621	 ms 190.7	 loss 0.010546	 10.2s
Ep 1729	 reward -13.586	 ms 190.2	 loss 0.122334	 10.2s
Ep 1730	 reward -13.618	 ms 190.7	 loss 0.117886	 10.3s
Ep 1731	 reward -13.700	 ms 191.8	 loss -0.008934	 10.1s
Ep 1732	 reward -13.700	 ms 191.8	 loss 0.095483	 10.5s
Ep 1733	 reward -13.593	 ms 190.3	 loss -0.017481	 9.9s
Ep 1734	 reward -13.711	 ms 191.9	 loss 0.100215	 9.7s
Ep 1735	 reward -13.821	 ms 193.5	 loss 0.098349	 10.0s
Ep 1736	 reward -13.689	 ms 191.7	 loss 0.060446	 9.3s
Ep 1737	 reward -13.632	 ms 190.8	 loss 0.110183	 9.7s
Ep 1738	 reward -13.639	 ms 190.9	 loss -0.099970	 9.9s
Ep 1739	 reward -13.689	 ms 191.7	 loss -0.018643	 9.6s
Ep 1740	 reward -13.700	 ms 191.8	 loss 0.177505	 10.4s
Ep 1741	 reward -14.486	 ms 202.8	 loss 0.052137	 10.3s
Ep 1742	 reward -14.454	 ms 202.3	 loss 0.121889	 10.1s
Ep 1743	 reward -14.539	 ms 203.6	 loss 0.081127	 10.5s
Ep 1744	 reward -14.493	 ms 202.9	 loss 0.220562	 10.1s
Ep 1745	 reward -14.393	 ms 201.5	 loss 0.191126	 10.3s
Ep 1746	 reward -14.489	 ms 202.8	 loss 0.181154	 10.1s
Ep 1747	 reward -14.432	 ms 202.1	 loss -0.005491	 10.1s
Ep 1748	 reward -14.493	 ms 202.9	 loss 0.206777	 10.3s
Ep 1749	 reward -14.486	 ms 202.8	 loss 0.063643	 10.1s
[vali @1750] rel=0.8676 (best 0.8639)  N=129.4  L=210.4  S=194.1  W=149.3  LS=268.3  LW=220.4
Ep 1750	 reward -14.475	 ms 202.7	 loss 0.193766	 45.1s
Ep 1751	 reward -14.382	 ms 201.3	 loss 0.070863	 10.2s
Ep 1752	 reward -14.354	 ms 200.9	 loss -0.006637	 10.4s
Ep 1753	 reward -14.432	 ms 202.1	 loss 0.030301	 10.5s
Ep 1754	 reward -14.454	 ms 202.3	 loss 0.160630	 10.1s
Ep 1755	 reward -14.618	 ms 204.7	 loss 0.040817	 10.4s
Ep 1756	 reward -14.536	 ms 203.5	 loss 0.132960	 10.2s
Ep 1757	 reward -14.482	 ms 202.8	 loss -0.009008	 10.3s
Ep 1758	 reward -14.464	 ms 202.5	 loss 0.190053	 10.1s
Ep 1759	 reward -14.354	 ms 200.9	 loss 0.051272	 9.9s
Ep 1760	 reward -14.446	 ms 202.2	 loss 0.102485	 9.4s
Ep 1761	 reward -13.968	 ms 195.6	 loss 0.156940	 9.5s
Ep 1762	 reward -13.921	 ms 194.9	 loss -0.041147	 9.5s
Ep 1763	 reward -13.911	 ms 194.8	 loss 0.099118	 10.0s
Ep 1764	 reward -13.889	 ms 194.4	 loss -0.049118	 10.2s
Ep 1765	 reward -13.968	 ms 195.6	 loss 0.116916	 10.4s
Ep 1766	 reward -13.857	 ms 194.0	 loss 0.043354	 10.4s
Ep 1767	 reward -14.021	 ms 196.3	 loss -0.006585	 10.2s
Ep 1768	 reward -14.018	 ms 196.2	 loss -0.045534	 10.4s
Ep 1769	 reward -13.964	 ms 195.5	 loss -0.075775	 10.1s
Ep 1770	 reward -14.029	 ms 196.4	 loss -0.002935	 10.4s
Ep 1771	 reward -13.939	 ms 195.2	 loss -0.005499	 10.2s
Ep 1772	 reward -14.004	 ms 196.1	 loss 0.015249	 10.4s
Ep 1773	 reward -14.018	 ms 196.2	 loss -0.091629	 10.1s
Ep 1774	 reward -14.075	 ms 197.1	 loss -0.132670	 10.4s
[vali @1775] rel=0.8688 (best 0.8639)  N=129.9  L=211.4  S=193.7  W=147.5  LS=269.9  LW=221.8
Ep 1775	 reward -14.032	 ms 196.4	 loss -0.074002	 45.2s
Ep 1776	 reward -13.993	 ms 195.9	 loss 0.162517	 10.5s
Ep 1777	 reward -13.961	 ms 195.4	 loss 0.112274	 10.1s
Ep 1778	 reward -14.075	 ms 197.1	 loss 0.030011	 10.6s
Ep 1779	 reward -13.993	 ms 195.9	 loss -0.065327	 10.4s
Ep 1780	 reward -13.975	 ms 195.7	 loss -0.084043	 10.5s
Ep 1781	 reward -14.175	 ms 198.4	 loss -0.104944	 10.4s
Ep 1782	 reward -14.254	 ms 199.6	 loss -0.071671	 9.6s
Ep 1783	 reward -14.214	 ms 199.0	 loss -0.051332	 9.7s
Ep 1784	 reward -14.250	 ms 199.5	 loss 0.119587	 10.1s
Ep 1785	 reward -14.214	 ms 199.0	 loss 0.193193	 8.9s
Ep 1786	 reward -14.257	 ms 199.6	 loss -0.052921	 9.7s
Ep 1787	 reward -14.121	 ms 197.7	 loss 0.121672	 9.7s
Ep 1788	 reward -14.221	 ms 199.1	 loss 0.023096	 9.5s
Ep 1789	 reward -14.229	 ms 199.2	 loss 0.093918	 10.2s
Ep 1790	 reward -14.186	 ms 198.6	 loss 0.210528	 10.2s
Ep 1791	 reward -14.268	 ms 199.8	 loss 0.025129	 10.0s
Ep 1792	 reward -14.364	 ms 201.1	 loss 0.031498	 10.1s
Ep 1793	 reward -14.346	 ms 200.8	 loss 0.097468	 10.2s
Ep 1794	 reward -14.289	 ms 200.1	 loss -0.021309	 10.3s
Ep 1795	 reward -14.271	 ms 199.8	 loss 0.213466	 10.2s
Ep 1796	 reward -14.279	 ms 199.9	 loss -0.064266	 10.0s
Ep 1797	 reward -14.279	 ms 199.9	 loss 0.176816	 9.9s
Ep 1798	 reward -14.286	 ms 200.0	 loss -0.041664	 10.3s
Ep 1799	 reward -14.329	 ms 200.6	 loss 0.137076	 10.3s
[vali @1800] rel=0.8723 (best 0.8639)  N=131.1  L=211.9  S=195.7  W=148.4  LS=267.6  LW=223.1
Ep 1800	 reward -14.254	 ms 199.6	 loss -0.063465	 45.0s
Ep 1801	 reward -14.200	 ms 198.8	 loss 0.056672	 10.2s
Ep 1802	 reward -14.268	 ms 199.8	 loss -0.045014	 10.4s
Ep 1803	 reward -14.218	 ms 199.1	 loss -0.021722	 10.1s
Ep 1804	 reward -14.132	 ms 197.8	 loss 0.059230	 10.0s
Ep 1805	 reward -14.168	 ms 198.3	 loss -0.055204	 10.3s
Ep 1806	 reward -14.314	 ms 200.4	 loss 0.154804	 9.6s
Ep 1807	 reward -14.221	 ms 199.1	 loss -0.006202	 9.6s
Ep 1808	 reward -14.250	 ms 199.5	 loss 0.063072	 9.7s
Ep 1809	 reward -14.171	 ms 198.4	 loss 0.020710	 9.7s
Ep 1810	 reward -14.204	 ms 198.8	 loss 0.043621	 9.7s
Ep 1811	 reward -14.196	 ms 198.8	 loss 0.044073	 9.8s
Ep 1812	 reward -14.211	 ms 198.9	 loss 0.078100	 9.7s
Ep 1813	 reward -14.186	 ms 198.6	 loss 0.048346	 9.7s
Ep 1814	 reward -14.164	 ms 198.3	 loss 0.061177	 10.0s
Ep 1815	 reward -14.193	 ms 198.7	 loss 0.108845	 10.2s
Ep 1816	 reward -14.196	 ms 198.8	 loss 0.038379	 10.0s
Ep 1817	 reward -14.189	 ms 198.7	 loss -0.016112	 10.1s
Ep 1818	 reward -14.168	 ms 198.3	 loss 0.028396	 10.0s
Ep 1819	 reward -14.121	 ms 197.7	 loss 0.067432	 10.0s
Ep 1820	 reward -14.293	 ms 200.1	 loss -0.011407	 10.1s
Ep 1821	 reward -14.096	 ms 197.3	 loss 0.054793	 10.1s
Ep 1822	 reward -14.193	 ms 198.7	 loss 0.085411	 10.0s
Ep 1823	 reward -14.125	 ms 197.8	 loss -0.010805	 10.1s
Ep 1824	 reward -14.132	 ms 197.8	 loss 0.065676	 9.8s
[vali @1825] rel=0.8687 (best 0.8639)  N=129.8  L=212.2  S=194.3  W=147.3  LS=269.2  LW=221.2
Ep 1825	 reward -14.257	 ms 199.6	 loss -0.052572	 44.4s
Ep 1826	 reward -14.114	 ms 197.6	 loss -0.013779	 10.2s
Ep 1827	 reward -14.139	 ms 197.9	 loss -0.057246	 10.2s
Ep 1828	 reward -14.057	 ms 196.8	 loss -0.038522	 10.0s
Ep 1829	 reward -14.157	 ms 198.2	 loss -0.042056	 10.2s
Ep 1830	 reward -14.189	 ms 198.7	 loss -0.101386	 10.3s
Ep 1831	 reward -14.264	 ms 199.7	 loss -0.035723	 9.7s
Ep 1832	 reward -14.132	 ms 197.8	 loss 0.080834	 9.8s
Ep 1833	 reward -14.182	 ms 198.6	 loss 0.030408	 9.7s
Ep 1834	 reward -14.207	 ms 198.9	 loss 0.088317	 9.6s
Ep 1835	 reward -14.154	 ms 198.2	 loss -0.050623	 9.7s
Ep 1836	 reward -14.182	 ms 198.6	 loss -0.077566	 9.7s
Ep 1837	 reward -14.136	 ms 197.9	 loss 0.049706	 9.5s
Ep 1838	 reward -14.196	 ms 198.8	 loss 0.121852	 9.6s
Ep 1839	 reward -14.254	 ms 199.6	 loss -0.070236	 10.0s
Ep 1840	 reward -14.179	 ms 198.5	 loss -0.037969	 10.1s
Ep 1841	 reward -14.104	 ms 197.4	 loss 0.174811	 10.0s
Ep 1842	 reward -14.171	 ms 198.4	 loss 0.147061	 10.0s
Ep 1843	 reward -14.175	 ms 198.4	 loss 0.115830	 10.0s
Ep 1844	 reward -14.143	 ms 198.0	 loss 0.120524	 10.1s
Ep 1845	 reward -14.182	 ms 198.6	 loss -0.042731	 10.2s
Ep 1846	 reward -14.243	 ms 199.4	 loss 0.038848	 10.0s
Ep 1847	 reward -14.125	 ms 197.8	 loss -0.028570	 10.1s
Ep 1848	 reward -14.086	 ms 197.2	 loss 0.155531	 10.0s
Ep 1849	 reward -14.071	 ms 197.0	 loss 0.030928	 9.2s
[vali @1850] rel=0.8701 (best 0.8639)  N=131.6  L=209.8  S=195.8  W=148.2  LS=269.3  LW=220.2
Ep 1850	 reward -14.011	 ms 196.2	 loss 0.094469	 44.9s
Ep 1851	 reward -14.104	 ms 197.4	 loss 0.106370	 11.0s
Ep 1852	 reward -14.207	 ms 198.9	 loss 0.115217	 10.3s
Ep 1853	 reward -14.136	 ms 197.9	 loss -0.080536	 10.1s
Ep 1854	 reward -14.179	 ms 198.5	 loss -0.036150	 10.4s
Ep 1855	 reward -14.229	 ms 199.2	 loss -0.041851	 9.6s
Ep 1856	 reward -14.146	 ms 198.1	 loss 0.116092	 9.6s
Ep 1857	 reward -14.082	 ms 197.2	 loss 0.093067	 9.6s
Ep 1858	 reward -14.100	 ms 197.4	 loss 0.102434	 9.8s
Ep 1859	 reward -14.196	 ms 198.8	 loss 0.022090	 10.1s
Ep 1860	 reward -14.096	 ms 197.3	 loss 0.140567	 9.8s
Ep 1861	 reward -14.100	 ms 197.4	 loss -0.054738	 9.8s
Ep 1862	 reward -14.032	 ms 196.4	 loss 0.062179	 9.6s
Ep 1863	 reward -14.039	 ms 196.6	 loss -0.055361	 10.4s
Ep 1864	 reward -14.018	 ms 196.2	 loss 0.023157	 10.1s
Ep 1865	 reward -13.936	 ms 195.1	 loss -0.013780	 9.8s
Ep 1866	 reward -14.100	 ms 197.4	 loss -0.024500	 10.2s
Ep 1867	 reward -14.004	 ms 196.1	 loss 0.079813	 10.3s
Ep 1868	 reward -14.029	 ms 196.4	 loss 0.044468	 10.0s
Ep 1869	 reward -14.043	 ms 196.6	 loss 0.002528	 10.0s
Ep 1870	 reward -13.971	 ms 195.6	 loss 0.068058	 10.4s
Ep 1871	 reward -13.968	 ms 195.6	 loss -0.089292	 10.2s
Ep 1872	 reward -14.139	 ms 197.9	 loss -0.014126	 10.7s
Ep 1873	 reward -14.011	 ms 196.2	 loss 0.022736	 9.7s
Ep 1874	 reward -14.004	 ms 196.1	 loss 0.064490	 8.8s
[vali @1875] rel=0.8691 (best 0.8639)  N=129.9  L=209.8  S=196.7  W=147.3  LS=268.6  LW=222.2
Ep 1875	 reward -13.982	 ms 195.8	 loss 0.073945	 46.0s
Ep 1876	 reward -13.968	 ms 195.6	 loss -0.043758	 10.1s
Ep 1877	 reward -14.057	 ms 196.8	 loss 0.015339	 10.0s
Ep 1878	 reward -14.007	 ms 196.1	 loss 0.064825	 10.1s
Ep 1879	 reward -14.057	 ms 196.8	 loss -0.130071	 10.5s
Ep 1880	 reward -13.964	 ms 195.5	 loss 0.071706	 9.6s
Ep 1881	 reward -14.321	 ms 200.5	 loss 0.264195	 9.9s
Ep 1882	 reward -14.286	 ms 200.0	 loss 0.078080	 9.6s
Ep 1883	 reward -14.343	 ms 200.8	 loss 0.018167	 9.6s
Ep 1884	 reward -14.289	 ms 200.1	 loss -0.022647	 10.0s
Ep 1885	 reward -14.332	 ms 200.7	 loss 0.165448	 9.8s
Ep 1886	 reward -14.321	 ms 200.5	 loss 0.147412	 9.9s
Ep 1887	 reward -14.296	 ms 200.2	 loss -0.002993	 9.4s
Ep 1888	 reward -14.350	 ms 200.9	 loss 0.122036	 10.3s
Ep 1889	 reward -14.296	 ms 200.2	 loss 0.188088	 10.0s
Ep 1890	 reward -14.350	 ms 200.9	 loss 0.156516	 10.4s
Ep 1891	 reward -14.289	 ms 200.1	 loss 0.056046	 10.1s
Ep 1892	 reward -14.221	 ms 199.1	 loss 0.020219	 10.6s
Ep 1893	 reward -14.261	 ms 199.7	 loss 0.185094	 10.0s
Ep 1894	 reward -14.246	 ms 199.4	 loss 0.145727	 10.1s
Ep 1895	 reward -14.332	 ms 200.7	 loss 0.207076	 10.0s
Ep 1896	 reward -14.257	 ms 199.6	 loss 0.061377	 10.1s
Ep 1897	 reward -14.350	 ms 200.9	 loss 0.030877	 10.2s
Ep 1898	 reward -14.311	 ms 200.3	 loss 0.115695	 9.4s
Ep 1899	 reward -14.282	 ms 199.9	 loss 0.113985	 8.9s
[vali @1900] rel=0.8692 (best 0.8639)  N=129.7  L=210.7  S=197.6  W=148.3  LS=267.8  LW=220.2
Ep 1900	 reward -14.371	 ms 201.2	 loss 0.024685	 46.4s
Ep 1901	 reward -14.257	 ms 199.6	 loss 0.234814	 10.3s
Ep 1902	 reward -14.204	 ms 198.8	 loss 0.127794	 10.2s
Ep 1903	 reward -14.175	 ms 198.4	 loss 0.076815	 10.5s
Ep 1904	 reward -14.146	 ms 198.1	 loss 0.074413	 9.8s
Ep 1905	 reward -14.250	 ms 199.5	 loss 0.027806	 10.2s
Ep 1906	 reward -14.200	 ms 198.8	 loss 0.128040	 9.6s
Ep 1907	 reward -14.111	 ms 197.6	 loss 0.028714	 10.1s
Ep 1908	 reward -14.293	 ms 200.1	 loss 0.144538	 10.3s
Ep 1909	 reward -14.132	 ms 197.8	 loss -0.082445	 9.9s
Ep 1910	 reward -14.218	 ms 199.1	 loss 0.136365	 9.8s
Ep 1911	 reward -14.304	 ms 200.2	 loss 0.120967	 9.9s
Ep 1912	 reward -14.214	 ms 199.0	 loss -0.095784	 9.9s
Ep 1913	 reward -14.118	 ms 197.7	 loss 0.118224	 10.2s
Ep 1914	 reward -14.189	 ms 198.7	 loss 0.148019	 10.5s
Ep 1915	 reward -14.182	 ms 198.6	 loss -0.001620	 10.2s
Ep 1916	 reward -14.154	 ms 198.2	 loss 0.027862	 10.3s
Ep 1917	 reward -14.196	 ms 198.8	 loss -0.075857	 10.2s
Ep 1918	 reward -14.182	 ms 198.6	 loss 0.150059	 10.1s
Ep 1919	 reward -14.196	 ms 198.8	 loss 0.058021	 10.2s
Ep 1920	 reward -14.161	 ms 198.2	 loss 0.010948	 10.3s
Ep 1921	 reward -14.150	 ms 198.1	 loss 0.060231	 10.1s
Ep 1922	 reward -14.007	 ms 196.1	 loss -0.030284	 9.9s
Ep 1923	 reward -14.093	 ms 197.3	 loss 0.094127	 8.9s
Ep 1924	 reward -13.968	 ms 195.6	 loss 0.240699	 8.8s
[vali @1925] rel=0.8692 (best 0.8639)  N=130.3  L=210.7  S=196.4  W=147.4  LS=268.1  LW=221.2
Ep 1925	 reward -14.100	 ms 197.4	 loss 0.279137	 47.4s
Ep 1926	 reward -14.004	 ms 196.1	 loss 0.089576	 10.3s
Ep 1927	 reward -13.975	 ms 195.7	 loss 0.148612	 9.9s
Ep 1928	 reward -13.989	 ms 195.8	 loss 0.114907	 10.2s
Ep 1929	 reward -14.004	 ms 196.1	 loss 0.059519	 9.8s
Ep 1930	 reward -14.046	 ms 196.7	 loss 0.229569	 9.9s
Ep 1931	 reward -13.871	 ms 194.2	 loss 0.062884	 9.7s
Ep 1932	 reward -13.975	 ms 195.7	 loss 0.019109	 10.2s
Ep 1933	 reward -13.918	 ms 194.8	 loss 0.181396	 10.1s
Ep 1934	 reward -14.018	 ms 196.2	 loss 0.028216	 9.5s
Ep 1935	 reward -13.954	 ms 195.3	 loss 0.015297	 9.9s
Ep 1936	 reward -13.957	 ms 195.4	 loss 0.014655	 10.1s
Ep 1937	 reward -14.075	 ms 197.1	 loss 0.009108	 10.2s
Ep 1938	 reward -14.096	 ms 197.3	 loss 0.187354	 10.1s
Ep 1939	 reward -14.014	 ms 196.2	 loss 0.221680	 10.1s
Ep 1940	 reward -13.993	 ms 195.9	 loss -0.024616	 10.5s
Ep 1941	 reward -14.296	 ms 200.2	 loss 0.180473	 10.2s
Ep 1942	 reward -14.171	 ms 198.4	 loss 0.192552	 10.2s
Ep 1943	 reward -14.211	 ms 198.9	 loss -0.040913	 10.4s
Ep 1944	 reward -14.225	 ms 199.2	 loss 0.033539	 9.9s
Ep 1945	 reward -14.243	 ms 199.4	 loss 0.132900	 10.3s
Ep 1946	 reward -14.293	 ms 200.1	 loss -0.078172	 10.9s
Ep 1947	 reward -14.264	 ms 199.7	 loss 0.026743	 9.4s
Ep 1948	 reward -14.300	 ms 200.2	 loss -0.086244	 8.8s
Ep 1949	 reward -14.200	 ms 198.8	 loss 0.165292	 9.2s
[vali @1950] rel=0.8687 (best 0.8639)  N=130.4  L=209.8  S=193.8  W=148.5  LS=268.6  LW=222.2
Ep 1950	 reward -14.218	 ms 199.1	 loss 0.091793	 47.8s
Ep 1951	 reward -14.350	 ms 200.9	 loss 0.155258	 10.1s
Ep 1952	 reward -14.186	 ms 198.6	 loss 0.005596	 10.5s
Ep 1953	 reward -14.271	 ms 199.8	 loss -0.034474	 10.6s
Ep 1954	 reward -14.143	 ms 198.0	 loss -0.019968	 9.6s
Ep 1955	 reward -14.243	 ms 199.4	 loss 0.121031	 10.1s
Ep 1956	 reward -14.175	 ms 198.4	 loss 0.077141	 9.8s
Ep 1957	 reward -14.193	 ms 198.7	 loss -0.118483	 8.4s
Ep 1958	 reward -14.239	 ms 199.3	 loss -0.100678	 9.0s
Ep 1959	 reward -14.211	 ms 198.9	 loss -0.039798	 9.2s
Ep 1960	 reward -14.307	 ms 200.3	 loss 0.001101	 9.1s
Ep 1961	 reward -14.343	 ms 200.8	 loss 0.112192	 9.2s
Ep 1962	 reward -14.311	 ms 200.3	 loss -0.025310	 9.1s
Ep 1963	 reward -14.382	 ms 201.3	 loss -0.005434	 9.3s
Ep 1964	 reward -14.368	 ms 201.2	 loss 0.024974	 9.7s
Ep 1965	 reward -14.454	 ms 202.3	 loss 0.014707	 9.8s
Ep 1966	 reward -14.382	 ms 201.3	 loss 0.033402	 9.7s
Ep 1967	 reward -14.336	 ms 200.7	 loss -0.035818	 9.9s
Ep 1968	 reward -14.350	 ms 200.9	 loss -0.005784	 9.4s
Ep 1969	 reward -14.346	 ms 200.8	 loss 0.128495	 9.6s
Ep 1970	 reward -14.325	 ms 200.6	 loss 0.146205	 9.6s
Ep 1971	 reward -14.371	 ms 201.2	 loss 0.078276	 9.2s
Ep 1972	 reward -14.318	 ms 200.4	 loss 0.021318	 8.2s
Ep 1973	 reward -14.396	 ms 201.6	 loss -0.050649	 8.2s
Ep 1974	 reward -14.339	 ms 200.8	 loss 0.101820	 8.0s
[vali @1975] rel=0.8671 (best 0.8639)  N=130.2  L=210.2  S=192.8  W=148.1  LS=269.4  LW=220.8
Ep 1975	 reward -14.368	 ms 201.2	 loss 0.084991	 25.2s
Ep 1976	 reward -14.386	 ms 201.4	 loss 0.166084	 6.0s
Ep 1977	 reward -14.421	 ms 201.9	 loss 0.089616	 6.1s
Ep 1978	 reward -14.404	 ms 201.7	 loss 0.114486	 6.0s
Ep 1979	 reward -14.357	 ms 201.0	 loss 0.002768	 6.2s
Ep 1980	 reward -14.407	 ms 201.7	 loss 0.022623	 6.2s
Ep 1981	 reward -14.161	 ms 198.2	 loss 0.029439	 6.1s
Ep 1982	 reward -14.164	 ms 198.3	 loss 0.093115	 6.3s
Ep 1983	 reward -14.239	 ms 199.3	 loss 0.048097	 5.9s
Ep 1984	 reward -14.225	 ms 199.2	 loss -0.001639	 5.3s
Ep 1985	 reward -14.236	 ms 199.3	 loss 0.020295	 5.1s
Ep 1986	 reward -14.111	 ms 197.6	 loss 0.203219	 5.2s
Ep 1987	 reward -14.168	 ms 198.3	 loss 0.080869	 5.3s
Ep 1988	 reward -14.168	 ms 198.3	 loss 0.130897	 5.3s
Ep 1989	 reward -14.175	 ms 198.4	 loss 0.178893	 5.5s
Ep 1990	 reward -14.282	 ms 199.9	 loss 0.003873	 5.8s
Ep 1991	 reward -14.171	 ms 198.4	 loss 0.163043	 5.7s
Ep 1992	 reward -14.196	 ms 198.8	 loss 0.063565	 5.8s
Ep 1993	 reward -14.236	 ms 199.3	 loss -0.036396	 5.9s
Ep 1994	 reward -14.286	 ms 200.0	 loss 0.017403	 5.8s
Ep 1995	 reward -14.275	 ms 199.8	 loss -0.047574	 5.8s
Ep 1996	 reward -14.050	 ms 196.7	 loss 0.097634	 5.7s
Ep 1997	 reward -14.125	 ms 197.8	 loss -0.009608	 5.9s
Ep 1998	 reward -14.296	 ms 200.2	 loss -0.054512	 5.7s
Ep 1999	 reward -14.129	 ms 197.8	 loss 0.073490	 6.0s
[vali @2000] rel=0.8683 (best 0.8639)  N=131.4  L=209.8  S=192.7  W=147.8  LS=269.9  LW=221.1
Ep 2000	 reward -14.139	 ms 197.9	 loss 0.064786	 25.8s
[train_family] done in 6.46 h; best rel=0.8639
