[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.571	 ms 218.0	 loss 1.054650	 6.7s
Ep 1725	 reward -13.679	 ms 191.5	 loss 0.136507	 30.2s
Ep 1726	 reward -13.639	 ms 190.9	 loss 0.121605	 6.9s
Ep 1727	 reward -13.664	 ms 191.3	 loss 0.093724	 6.7s
Ep 1728	 reward -13.693	 ms 191.7	 loss 0.126376	 6.7s
Ep 1729	 reward -13.729	 ms 192.2	 loss 0.110594	 6.6s
Ep 1730	 reward -13.646	 ms 191.1	 loss 0.125565	 6.6s
Ep 1731	 reward -13.621	 ms 190.7	 loss 0.101559	 6.7s
Ep 1732	 reward -13.614	 ms 190.6	 loss 0.084813	 6.6s
Ep 1733	 reward -13.625	 ms 190.8	 loss 0.082667	 6.5s
Ep 1734	 reward -13.611	 ms 190.6	 loss 0.062205	 6.1s
Ep 1735	 reward -13.621	 ms 190.7	 loss 0.060322	 6.1s
Ep 1736	 reward -13.661	 ms 191.2	 loss 0.158911	 6.1s
Ep 1737	 reward -13.564	 ms 189.9	 loss 0.042922	 6.7s
Ep 1738	 reward -13.639	 ms 190.9	 loss 0.097701	 6.8s
Ep 1739	 reward -13.593	 ms 190.3	 loss 0.007567	 6.7s
Ep 1740	 reward -13.657	 ms 191.2	 loss 0.150025	 6.6s
Ep 1741	 reward -14.346	 ms 200.8	 loss 0.183398	 6.7s
Ep 1742	 reward -14.425	 ms 201.9	 loss 0.062539	 6.7s
Ep 1743	 reward -14.368	 ms 201.2	 loss 0.092699	 6.7s
Ep 1744	 reward -14.339	 ms 200.8	 loss 0.166108	 6.0s
Ep 1745	 reward -14.311	 ms 200.3	 loss 0.015318	 6.0s
Ep 1746	 reward -14.371	 ms 201.2	 loss -0.023328	 6.0s
Ep 1747	 reward -14.350	 ms 200.9	 loss 0.060333	 6.0s
Ep 1748	 reward -14.346	 ms 200.8	 loss 0.070197	 6.9s
Ep 1749	 reward -14.364	 ms 201.1	 loss 0.103974	 6.8s
[vali @1750] rel=0.8697 (best 0.8652)  N=131.7  L=210.2  S=192.9  W=149.7  LS=269.1  LW=220.0
Ep 1750	 reward -14.418	 ms 201.8	 loss 0.075572	 31.2s
Ep 1751	 reward -14.343	 ms 200.8	 loss 0.160491	 7.1s
Ep 1752	 reward -14.393	 ms 201.5	 loss 0.133277	 6.7s
Ep 1753	 reward -14.396	 ms 201.6	 loss 0.063152	 6.8s
Ep 1754	 reward -14.400	 ms 201.6	 loss 0.107126	 6.7s
Ep 1755	 reward -14.318	 ms 200.4	 loss 0.089873	 6.7s
Ep 1756	 reward -14.371	 ms 201.2	 loss 0.079145	 7.1s
Ep 1757	 reward -14.311	 ms 200.3	 loss 0.137902	 6.6s
Ep 1758	 reward -14.282	 ms 199.9	 loss 0.056739	 6.1s
Ep 1759	 reward -14.304	 ms 200.2	 loss 0.014600	 6.1s
Ep 1760	 reward -14.332	 ms 200.7	 loss 0.099175	 6.4s
Ep 1761	 reward -13.950	 ms 195.3	 loss 0.012885	 6.1s
Ep 1762	 reward -13.993	 ms 195.9	 loss 0.027818	 6.7s
Ep 1763	 reward -13.939	 ms 195.2	 loss 0.000200	 6.8s
Ep 1764	 reward -13.857	 ms 194.0	 loss 0.104494	 6.6s
Ep 1765	 reward -13.854	 ms 193.9	 loss 0.074193	 6.6s
Ep 1766	 reward -13.914	 ms 194.8	 loss 0.048158	 6.6s
Ep 1767	 reward -13.854	 ms 193.9	 loss 0.009538	 6.8s
Ep 1768	 reward -13.932	 ms 195.1	 loss 0.054448	 6.8s
Ep 1769	 reward -13.929	 ms 195.0	 loss -0.065151	 6.1s
Ep 1770	 reward -13.921	 ms 194.9	 loss 0.021703	 6.0s
Ep 1771	 reward -13.936	 ms 195.1	 loss 0.124306	 6.3s
Ep 1772	 reward -13.896	 ms 194.6	 loss 0.023638	 6.1s
Ep 1773	 reward -13.896	 ms 194.6	 loss -0.122467	 6.8s
Ep 1774	 reward -13.964	 ms 195.5	 loss -0.009386	 6.6s
[vali @1775] rel=0.8696 (best 0.8652)  N=131.1  L=210.7  S=192.4  W=149.3  LS=267.9  LW=222.6
Ep 1775	 reward -13.993	 ms 195.9	 loss 0.009527	 30.5s
Ep 1776	 reward -13.857	 ms 194.0	 loss 0.036463	 6.6s
Ep 1777	 reward -13.857	 ms 194.0	 loss 0.008642	 6.6s
Ep 1778	 reward -13.721	 ms 192.1	 loss 0.095421	 6.6s
Ep 1779	 reward -13.975	 ms 195.7	 loss 0.015563	 6.6s
Ep 1780	 reward -13.857	 ms 194.0	 loss 0.095313	 6.8s
Ep 1781	 reward -14.111	 ms 197.6	 loss -0.108300	 6.7s
Ep 1782	 reward -14.154	 ms 198.2	 loss -0.002760	 6.8s
Ep 1783	 reward -14.164	 ms 198.3	 loss -0.078715	 6.1s
Ep 1784	 reward -14.193	 ms 198.7	 loss -0.012304	 6.2s
Ep 1785	 reward -14.107	 ms 197.5	 loss -0.068953	 6.1s
Ep 1786	 reward -14.157	 ms 198.2	 loss 0.147169	 6.2s
Ep 1787	 reward -14.082	 ms 197.2	 loss -0.056507	 7.0s
Ep 1788	 reward -14.154	 ms 198.2	 loss 0.019159	 6.8s
Ep 1789	 reward -14.207	 ms 198.9	 loss -0.043594	 7.2s
Ep 1790	 reward -14.054	 ms 196.8	 loss 0.096579	 6.8s
Ep 1791	 reward -14.243	 ms 199.4	 loss -0.078833	 6.8s
Ep 1792	 reward -14.196	 ms 198.8	 loss 0.025130	 7.1s
Ep 1793	 reward -14.164	 ms 198.3	 loss -0.012170	 6.3s
Ep 1794	 reward -14.225	 ms 199.2	 loss 0.140678	 6.0s
Ep 1795	 reward -14.121	 ms 197.7	 loss -0.025734	 6.0s
Ep 1796	 reward -14.218	 ms 199.1	 loss -0.046362	 6.3s
Ep 1797	 reward -14.146	 ms 198.1	 loss -0.074420	 6.6s
Ep 1798	 reward -14.118	 ms 197.7	 loss -0.008488	 6.6s
Ep 1799	 reward -14.232	 ms 199.2	 loss -0.060724	 6.9s
[vali @1800] rel=0.8712 (best 0.8652)  N=131.8  L=210.6  S=192.7  W=151.4  LS=268.7  LW=219.9
Ep 1800	 reward -14.268	 ms 199.8	 loss 0.023545	 30.4s
Ep 1801	 reward -14.175	 ms 198.4	 loss 0.073369	 7.0s
Ep 1802	 reward -14.139	 ms 197.9	 loss -0.013487	 6.6s
Ep 1803	 reward -14.143	 ms 198.0	 loss 0.068755	 6.9s
Ep 1804	 reward -14.046	 ms 196.7	 loss 0.186774	 6.7s
Ep 1805	 reward -14.139	 ms 197.9	 loss 0.022497	 6.6s
Ep 1806	 reward -14.021	 ms 196.3	 loss 0.056033	 6.9s
Ep 1807	 reward -14.025	 ms 196.3	 loss 0.107864	 6.0s
Ep 1808	 reward -14.061	 ms 196.8	 loss 0.077437	 6.3s
Ep 1809	 reward -14.150	 ms 198.1	 loss -0.009645	 6.1s
Ep 1810	 reward -14.054	 ms 196.8	 loss 0.044264	 6.0s
Ep 1811	 reward -14.100	 ms 197.4	 loss 0.088263	 6.8s
Ep 1812	 reward -14.079	 ms 197.1	 loss 0.067851	 6.6s
Ep 1813	 reward -14.011	 ms 196.2	 loss 0.060219	 6.5s
Ep 1814	 reward -14.064	 ms 196.9	 loss 0.091096	 6.8s
Ep 1815	 reward -14.136	 ms 197.9	 loss 0.080996	 6.6s
Ep 1816	 reward -14.246	 ms 199.4	 loss 0.073041	 6.6s
Ep 1817	 reward -14.175	 ms 198.4	 loss 0.064504	 6.8s
Ep 1818	 reward -14.189	 ms 198.7	 loss 0.064965	 6.0s
Ep 1819	 reward -14.057	 ms 196.8	 loss 0.041998	 6.0s
Ep 1820	 reward -14.050	 ms 196.7	 loss 0.141955	 6.2s
Ep 1821	 reward -14.068	 ms 196.9	 loss 0.072267	 6.1s
Ep 1822	 reward -14.004	 ms 196.1	 loss -0.050993	 6.9s
Ep 1823	 reward -14.114	 ms 197.6	 loss 0.018386	 6.6s
Ep 1824	 reward -14.104	 ms 197.4	 loss -0.101668	 6.6s
[vali @1825] rel=0.8697 (best 0.8652)  N=131.0  L=209.1  S=193.1  W=151.2  LS=269.6  LW=219.9
Ep 1825	 reward -14.146	 ms 198.1	 loss -0.094061	 30.4s
Ep 1826	 reward -14.179	 ms 198.5	 loss -0.013839	 6.8s
Ep 1827	 reward -14.096	 ms 197.3	 loss -0.097346	 6.6s
Ep 1828	 reward -14.064	 ms 196.9	 loss -0.019954	 6.8s
Ep 1829	 reward -13.964	 ms 195.5	 loss -0.033906	 6.6s
Ep 1830	 reward -14.118	 ms 197.7	 loss 0.039894	 6.6s
Ep 1831	 reward -14.168	 ms 198.3	 loss 0.006021	 6.8s
Ep 1832	 reward -14.182	 ms 198.6	 loss -0.005722	 5.8s
Ep 1833	 reward -14.096	 ms 197.3	 loss 0.075651	 6.4s
Ep 1834	 reward -14.121	 ms 197.7	 loss -0.052699	 6.1s
Ep 1835	 reward -14.218	 ms 199.1	 loss -0.030278	 6.1s
Ep 1836	 reward -14.082	 ms 197.2	 loss 0.060943	 6.8s
Ep 1837	 reward -14.046	 ms 196.7	 loss 0.067297	 6.9s
Ep 1838	 reward -14.036	 ms 196.5	 loss 0.097353	 6.7s
Ep 1839	 reward -14.054	 ms 196.8	 loss -0.015656	 6.9s
Ep 1840	 reward -14.032	 ms 196.4	 loss 0.045219	 6.6s
Ep 1841	 reward -14.068	 ms 196.9	 loss 0.119793	 6.8s
Ep 1842	 reward -14.104	 ms 197.4	 loss 0.036657	 7.0s
Ep 1843	 reward -14.093	 ms 197.3	 loss 0.014343	 6.2s
Ep 1844	 reward -14.025	 ms 196.3	 loss -0.042766	 6.4s
Ep 1845	 reward -14.089	 ms 197.2	 loss 0.097447	 6.1s
Ep 1846	 reward -14.075	 ms 197.1	 loss 0.011752	 6.6s
Ep 1847	 reward -14.104	 ms 197.4	 loss 0.117188	 6.9s
Ep 1848	 reward -14.089	 ms 197.2	 loss -0.020906	 6.7s
Ep 1849	 reward -14.071	 ms 197.0	 loss 0.060864	 6.8s
[vali @1850] rel=0.8679 (best 0.8652)  N=131.5  L=209.3  S=192.5  W=149.8  LS=268.2  LW=219.8
Ep 1850	 reward -14.057	 ms 196.8	 loss 0.006415	 30.2s
Ep 1851	 reward -14.043	 ms 196.6	 loss 0.028113	 6.8s
Ep 1852	 reward -14.136	 ms 197.9	 loss 0.103067	 7.0s
Ep 1853	 reward -14.068	 ms 196.9	 loss 0.024417	 6.7s
Ep 1854	 reward -14.161	 ms 198.2	 loss -0.032148	 6.7s
Ep 1855	 reward -14.046	 ms 196.7	 loss 0.063238	 6.7s
Ep 1856	 reward -14.050	 ms 196.7	 loss -0.027326	 6.6s
Ep 1857	 reward -14.186	 ms 198.6	 loss 0.066151	 6.3s
Ep 1858	 reward -13.946	 ms 195.2	 loss 0.003076	 6.1s
Ep 1859	 reward -14.093	 ms 197.3	 loss 0.095247	 6.3s
Ep 1860	 reward -14.154	 ms 198.2	 loss 0.062452	 6.1s
Ep 1861	 reward -14.007	 ms 196.1	 loss -0.056932	 6.7s
Ep 1862	 reward -13.975	 ms 195.7	 loss -0.037531	 6.8s
Ep 1863	 reward -13.918	 ms 194.8	 loss -0.074524	 6.6s
Ep 1864	 reward -13.946	 ms 195.2	 loss -0.016986	 6.8s
Ep 1865	 reward -14.007	 ms 196.1	 loss -0.076345	 6.6s
Ep 1866	 reward -14.007	 ms 196.1	 loss -0.041412	 6.9s
Ep 1867	 reward -14.014	 ms 196.2	 loss -0.035614	 6.1s
Ep 1868	 reward -14.021	 ms 196.3	 loss 0.004260	 6.4s
Ep 1869	 reward -14.061	 ms 196.8	 loss -0.001994	 6.3s
Ep 1870	 reward -14.061	 ms 196.8	 loss 0.003960	 6.5s
Ep 1871	 reward -14.071	 ms 197.0	 loss -0.030530	 6.8s
Ep 1872	 reward -14.054	 ms 196.8	 loss -0.044530	 6.9s
Ep 1873	 reward -14.021	 ms 196.3	 loss 0.024204	 6.8s
Ep 1874	 reward -14.046	 ms 196.7	 loss 0.056927	 6.9s
[vali @1875] rel=0.8703 (best 0.8652)  N=132.6  L=209.4  S=191.9  W=151.4  LS=268.4  LW=219.8
Ep 1875	 reward -13.921	 ms 194.9	 loss -0.001309	 30.3s
Ep 1876	 reward -13.996	 ms 195.9	 loss -0.079787	 6.6s
Ep 1877	 reward -14.039	 ms 196.6	 loss -0.000510	 6.9s
Ep 1878	 reward -14.061	 ms 196.8	 loss -0.068546	 7.0s
Ep 1879	 reward -14.043	 ms 196.6	 loss -0.016886	 6.9s
Ep 1880	 reward -14.029	 ms 196.4	 loss -0.005917	 6.8s
Ep 1881	 reward -14.257	 ms 199.6	 loss 0.216767	 6.4s
Ep 1882	 reward -14.286	 ms 200.0	 loss 0.179691	 5.9s
Ep 1883	 reward -14.207	 ms 198.9	 loss -0.008944	 5.9s
Ep 1884	 reward -14.279	 ms 199.9	 loss 0.134508	 6.0s
Ep 1885	 reward -14.314	 ms 200.4	 loss 0.064324	 6.5s
Ep 1886	 reward -14.121	 ms 197.7	 loss 0.107773	 6.9s
Ep 1887	 reward -14.204	 ms 198.8	 loss 0.172819	 6.6s
Ep 1888	 reward -14.304	 ms 200.2	 loss 0.248020	 6.6s
Ep 1889	 reward -14.207	 ms 198.9	 loss 0.039607	 6.6s
Ep 1890	 reward -14.250	 ms 199.5	 loss 0.273942	 7.0s
Ep 1891	 reward -14.171	 ms 198.4	 loss 0.099619	 6.7s
Ep 1892	 reward -14.314	 ms 200.4	 loss 0.213959	 5.9s
Ep 1893	 reward -14.225	 ms 199.2	 loss 0.029765	 6.1s
Ep 1894	 reward -14.154	 ms 198.2	 loss 0.056260	 5.8s
Ep 1895	 reward -14.254	 ms 199.6	 loss 0.061280	 6.3s
Ep 1896	 reward -14.214	 ms 199.0	 loss 0.149573	 6.5s
Ep 1897	 reward -14.232	 ms 199.2	 loss 0.115376	 6.5s
Ep 1898	 reward -14.254	 ms 199.6	 loss 0.103797	 7.3s
Ep 1899	 reward -14.211	 ms 198.9	 loss 0.175418	 6.8s
[vali @1900] rel=0.8684 (best 0.8652)  N=130.9  L=209.4  S=192.4  W=149.8  LS=268.2  LW=221.4
Ep 1900	 reward -14.114	 ms 197.6	 loss 0.148926	 28.9s
Ep 1901	 reward -14.121	 ms 197.7	 loss 0.181833	 6.6s
Ep 1902	 reward -14.100	 ms 197.4	 loss 0.073547	 6.5s
Ep 1903	 reward -14.139	 ms 197.9	 loss 0.070818	 6.7s
Ep 1904	 reward -14.125	 ms 197.8	 loss 0.047441	 6.8s
Ep 1905	 reward -14.054	 ms 196.8	 loss 0.014046	 6.5s
Ep 1906	 reward -14.114	 ms 197.6	 loss 0.037307	 5.8s
Ep 1907	 reward -14.139	 ms 197.9	 loss -0.007001	 5.9s
Ep 1908	 reward -14.132	 ms 197.8	 loss 0.030209	 6.1s
Ep 1909	 reward -14.089	 ms 197.2	 loss -0.012552	 6.0s
Ep 1910	 reward -14.168	 ms 198.3	 loss -0.008309	 6.5s
Ep 1911	 reward -14.075	 ms 197.1	 loss 0.007443	 7.1s
Ep 1912	 reward -14.093	 ms 197.3	 loss 0.028553	 6.7s
Ep 1913	 reward -14.125	 ms 197.8	 loss -0.017368	 6.8s
Ep 1914	 reward -14.004	 ms 196.1	 loss -0.038820	 6.8s
Ep 1915	 reward -14.125	 ms 197.8	 loss -0.028756	 6.9s
Ep 1916	 reward -14.050	 ms 196.7	 loss 0.006189	 6.0s
Ep 1917	 reward -14.057	 ms 196.8	 loss -0.015876	 6.1s
Ep 1918	 reward -14.089	 ms 197.2	 loss -0.047632	 5.9s
Ep 1919	 reward -14.150	 ms 198.1	 loss -0.023868	 6.1s
Ep 1920	 reward -14.104	 ms 197.4	 loss -0.022866	 6.6s
Ep 1921	 reward -13.907	 ms 194.7	 loss 0.021429	 6.8s
Ep 1922	 reward -13.929	 ms 195.0	 loss -0.007773	 6.6s
Ep 1923	 reward -13.957	 ms 195.4	 loss -0.012894	 6.9s
Ep 1924	 reward -13.875	 ms 194.2	 loss 0.029770	 6.6s
[vali @1925] rel=0.8703 (best 0.8652)  N=131.8  L=209.6  S=192.6  W=150.6  LS=268.5  LW=221.1
Ep 1925	 reward -13.861	 ms 194.1	 loss 0.065392	 29.4s
Ep 1926	 reward -13.925	 ms 194.9	 loss 0.209028	 6.7s
Ep 1927	 reward -13.921	 ms 194.9	 loss 0.185639	 6.8s
Ep 1928	 reward -13.975	 ms 195.7	 loss 0.200191	 6.9s
Ep 1929	 reward -13.836	 ms 193.7	 loss -0.004822	 6.6s
Ep 1930	 reward -13.914	 ms 194.8	 loss 0.091095	 6.9s
Ep 1931	 reward -13.911	 ms 194.8	 loss 0.121358	 5.9s
Ep 1932	 reward -13.882	 ms 194.3	 loss 0.214789	 5.9s
Ep 1933	 reward -13.889	 ms 194.4	 loss 0.038516	 6.1s
Ep 1934	 reward -13.764	 ms 192.7	 loss 0.185232	 6.3s
Ep 1935	 reward -13.811	 ms 193.3	 loss 0.087067	 6.8s
Ep 1936	 reward -13.904	 ms 194.7	 loss 0.158091	 6.7s
Ep 1937	 reward -13.843	 ms 193.8	 loss 0.123813	 6.9s
Ep 1938	 reward -13.850	 ms 193.9	 loss 0.093226	 6.7s
Ep 1939	 reward -13.896	 ms 194.6	 loss 0.195964	 6.6s
Ep 1940	 reward -13.896	 ms 194.6	 loss 0.072135	 6.7s
Ep 1941	 reward -14.211	 ms 198.9	 loss 0.155208	 6.3s
Ep 1942	 reward -14.236	 ms 199.3	 loss 0.190543	 6.1s
Ep 1943	 reward -14.236	 ms 199.3	 loss 0.187847	 6.4s
Ep 1944	 reward -14.229	 ms 199.2	 loss 0.188274	 6.1s
Ep 1945	 reward -14.232	 ms 199.2	 loss 0.158723	 6.0s
Ep 1946	 reward -14.196	 ms 198.8	 loss 0.175520	 6.0s
Ep 1947	 reward -14.175	 ms 198.4	 loss 0.134697	 5.8s
Ep 1948	 reward -14.250	 ms 199.5	 loss 0.058267	 5.8s
Ep 1949	 reward -14.321	 ms 200.5	 loss 0.152764	 5.9s
[vali @1950] rel=0.8678 (best 0.8652)  N=130.2  L=210.5  S=191.6  W=149.8  LS=269.4  LW=220.4
Ep 1950	 reward -14.171	 ms 198.4	 loss 0.036914	 23.8s
Ep 1951	 reward -14.182	 ms 198.6	 loss 0.124205	 6.0s
Ep 1952	 reward -14.214	 ms 199.0	 loss 0.151312	 5.8s
Ep 1953	 reward -14.193	 ms 198.7	 loss 0.172681	 5.8s
Ep 1954	 reward -14.268	 ms 199.8	 loss 0.133361	 5.9s
Ep 1955	 reward -14.161	 ms 198.2	 loss -0.021054	 5.6s
Ep 1956	 reward -14.189	 ms 198.7	 loss 0.046281	 5.1s
Ep 1957	 reward -14.232	 ms 199.2	 loss 0.143646	 5.3s
Ep 1958	 reward -14.232	 ms 199.2	 loss 0.131470	 5.0s
Ep 1959	 reward -14.150	 ms 198.1	 loss 0.026510	 5.8s
Ep 1960	 reward -14.243	 ms 199.4	 loss 0.002313	 6.1s
Ep 1961	 reward -14.343	 ms 200.8	 loss 0.048087	 5.9s
Ep 1962	 reward -14.314	 ms 200.4	 loss 0.176539	 5.8s
Ep 1963	 reward -14.296	 ms 200.2	 loss 0.151616	 5.9s
Ep 1964	 reward -14.250	 ms 199.5	 loss 0.152824	 5.8s
Ep 1965	 reward -14.261	 ms 199.7	 loss 0.094518	 5.9s
Ep 1966	 reward -14.239	 ms 199.3	 loss 0.109011	 5.8s
Ep 1967	 reward -14.311	 ms 200.3	 loss 0.138368	 5.7s
Ep 1968	 reward -14.364	 ms 201.1	 loss 0.085398	 5.8s
Ep 1969	 reward -14.346	 ms 200.8	 loss 0.152176	 5.8s
Ep 1970	 reward -14.264	 ms 199.7	 loss 0.051621	 5.7s
Ep 1971	 reward -14.386	 ms 201.4	 loss 0.117742	 5.9s
Ep 1972	 reward -14.339	 ms 200.8	 loss 0.029163	 5.8s
Ep 1973	 reward -14.296	 ms 200.2	 loss 0.063037	 5.8s
Ep 1974	 reward -14.343	 ms 200.8	 loss 0.038340	 5.8s
[vali @1975] rel=0.8674 (best 0.8652)  N=130.8  L=210.2  S=192.0  W=148.7  LS=267.9  LW=221.4
Ep 1975	 reward -14.368	 ms 201.2	 loss 0.031969	 24.1s
Ep 1976	 reward -14.261	 ms 199.7	 loss -0.023552	 5.7s
Ep 1977	 reward -14.221	 ms 199.1	 loss 0.079128	 5.9s
Ep 1978	 reward -14.271	 ms 199.8	 loss 0.097814	 5.8s
Ep 1979	 reward -14.254	 ms 199.6	 loss 0.107148	 5.6s
Ep 1980	 reward -14.268	 ms 199.8	 loss 0.143121	 5.0s
Ep 1981	 reward -14.121	 ms 197.7	 loss 0.069287	 5.1s
Ep 1982	 reward -14.211	 ms 198.9	 loss 0.143905	 5.0s
Ep 1983	 reward -14.168	 ms 198.3	 loss 0.070460	 4.9s
Ep 1984	 reward -14.043	 ms 196.6	 loss 0.066354	 5.0s
Ep 1985	 reward -14.089	 ms 197.2	 loss 0.010302	 5.1s
Ep 1986	 reward -14.118	 ms 197.7	 loss -0.133507	 4.7s
Ep 1987	 reward -14.168	 ms 198.3	 loss 0.022642	 4.7s
Ep 1988	 reward -14.168	 ms 198.3	 loss -0.138390	 4.7s
Ep 1989	 reward -14.175	 ms 198.4	 loss -0.102761	 4.9s
Ep 1990	 reward -14.157	 ms 198.2	 loss 0.063168	 4.8s
Ep 1991	 reward -14.125	 ms 197.8	 loss 0.081427	 5.3s
Ep 1992	 reward -14.114	 ms 197.6	 loss -0.159031	 4.7s
Ep 1993	 reward -14.171	 ms 198.4	 loss 0.033052	 5.0s
Ep 1994	 reward -14.182	 ms 198.6	 loss 0.005536	 4.9s
Ep 1995	 reward -14.129	 ms 197.8	 loss -0.000732	 4.8s
Ep 1996	 reward -14.089	 ms 197.2	 loss 0.057530	 4.9s
Ep 1997	 reward -14.118	 ms 197.7	 loss 0.055284	 4.8s
Ep 1998	 reward -14.086	 ms 197.2	 loss 0.041344	 4.7s
Ep 1999	 reward -14.039	 ms 196.6	 loss 0.055100	 4.8s
[vali @2000] rel=0.8673 (best 0.8652)  N=130.3  L=209.8  S=193.0  W=148.6  LS=269.1  LW=220.7
Ep 2000	 reward -14.157	 ms 198.2	 loss 0.005342	 18.5s
[train_family] done in 4.15 h; best rel=0.8652
