[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1719	 reward -14.057	 ms 196.8	 loss 0.001333	 6.6s
Ep 1720	 reward -14.132	 ms 197.8	 loss -0.025510	 6.7s
Ep 1721	 reward -13.929	 ms 195.0	 loss -0.002577	 6.7s
Ep 1722	 reward -13.904	 ms 194.7	 loss 0.039354	 6.5s
Ep 1723	 reward -13.854	 ms 193.9	 loss -0.014947	 6.9s
Ep 1724	 reward -13.971	 ms 195.6	 loss -0.081194	 6.5s
[vali @1725] rel=0.8678 (best 0.8641)  N=130.1  L=211.4  S=191.5  W=148.5  LS=269.1  LW=221.7
Ep 1725	 reward -13.893	 ms 194.5	 loss -0.054032	 30.3s
Ep 1726	 reward -13.871	 ms 194.2	 loss -0.042971	 6.7s
Ep 1727	 reward -13.904	 ms 194.7	 loss -0.031220	 6.5s
Ep 1728	 reward -13.950	 ms 195.3	 loss -0.018861	 6.8s
Ep 1729	 reward -13.939	 ms 195.2	 loss -0.068552	 6.8s
Ep 1730	 reward -13.864	 ms 194.1	 loss -0.040613	 6.7s
Ep 1731	 reward -13.996	 ms 195.9	 loss -0.044195	 6.5s
Ep 1732	 reward -13.893	 ms 194.5	 loss -0.062483	 6.7s
Ep 1733	 reward -13.818	 ms 193.4	 loss -0.093825	 6.5s
Ep 1734	 reward -13.861	 ms 194.1	 loss 0.028774	 6.0s
Ep 1735	 reward -13.793	 ms 193.1	 loss -0.105987	 5.9s
Ep 1736	 reward -13.882	 ms 194.3	 loss -0.117850	 6.0s
Ep 1737	 reward -13.950	 ms 195.3	 loss -0.082974	 6.1s
Ep 1738	 reward -13.857	 ms 194.0	 loss -0.037145	 6.5s
Ep 1739	 reward -13.804	 ms 193.2	 loss -0.107103	 6.6s
Ep 1740	 reward -13.789	 ms 193.1	 loss -0.045426	 6.0s
Ep 1741	 reward -13.479	 ms 188.7	 loss 0.001779	 6.0s
Ep 1742	 reward -13.471	 ms 188.6	 loss 0.141363	 6.1s
Ep 1743	 reward -13.543	 ms 189.6	 loss 0.155160	 6.1s
Ep 1744	 reward -13.500	 ms 189.0	 loss 0.094775	 6.5s
Ep 1745	 reward -13.496	 ms 188.9	 loss 0.037830	 6.6s
Ep 1746	 reward -13.507	 ms 189.1	 loss 0.045588	 6.6s
Ep 1747	 reward -13.496	 ms 188.9	 loss 0.059543	 6.5s
Ep 1748	 reward -13.471	 ms 188.6	 loss 0.003128	 6.5s
Ep 1749	 reward -13.479	 ms 188.7	 loss 0.158875	 6.6s
[vali @1750] rel=0.8639 (best 0.8639)  N=129.8  L=211.6  S=191.5  W=147.3  LS=266.6  LW=219.9
Ep 1750	 reward -13.475	 ms 188.7	 loss 0.041762	 29.4s
Ep 1751	 reward -13.518	 ms 189.2	 loss 0.170086	 6.5s
Ep 1752	 reward -13.586	 ms 190.2	 loss 0.102366	 6.6s
Ep 1753	 reward -13.614	 ms 190.6	 loss 0.148261	 6.5s
Ep 1754	 reward -13.564	 ms 189.9	 loss 0.098191	 6.5s
Ep 1755	 reward -13.514	 ms 189.2	 loss -0.056409	 6.6s
Ep 1756	 reward -13.664	 ms 191.3	 loss 0.111064	 6.6s
Ep 1757	 reward -13.500	 ms 189.0	 loss -0.000012	 6.5s
Ep 1758	 reward -13.464	 ms 188.5	 loss -0.012009	 6.4s
Ep 1759	 reward -13.571	 ms 190.0	 loss 0.043343	 5.9s
Ep 1760	 reward -13.389	 ms 187.4	 loss -0.013647	 6.0s
Ep 1761	 reward -14.336	 ms 200.7	 loss 0.059672	 5.9s
Ep 1762	 reward -14.275	 ms 199.8	 loss -0.049530	 6.1s
Ep 1763	 reward -14.314	 ms 200.4	 loss -0.043622	 7.2s
Ep 1764	 reward -14.250	 ms 199.5	 loss 0.035675	 6.6s
Ep 1765	 reward -14.304	 ms 200.2	 loss 0.117311	 7.1s
Ep 1766	 reward -14.143	 ms 198.0	 loss 0.004698	 6.8s
Ep 1767	 reward -14.304	 ms 200.2	 loss -0.036733	 6.1s
Ep 1768	 reward -14.364	 ms 201.1	 loss 0.171165	 6.1s
Ep 1769	 reward -14.204	 ms 198.8	 loss -0.097641	 6.4s
Ep 1770	 reward -14.143	 ms 198.0	 loss 0.013861	 6.6s
Ep 1771	 reward -14.254	 ms 199.6	 loss 0.016725	 6.6s
Ep 1772	 reward -14.243	 ms 199.4	 loss 0.039991	 6.5s
Ep 1773	 reward -14.346	 ms 200.8	 loss 0.056307	 6.5s
Ep 1774	 reward -14.232	 ms 199.2	 loss -0.055617	 7.1s
[vali @1775] rel=0.8634 (best 0.8634)  N=129.8  L=210.9  S=190.6  W=146.8  LS=267.4  LW=220.8
Ep 1775	 reward -14.189	 ms 198.7	 loss -0.023022	 29.7s
Ep 1776	 reward -14.246	 ms 199.4	 loss -0.010351	 6.5s
Ep 1777	 reward -14.271	 ms 199.8	 loss -0.023282	 6.8s
Ep 1778	 reward -14.250	 ms 199.5	 loss -0.051887	 6.6s
Ep 1779	 reward -14.254	 ms 199.6	 loss 0.107177	 6.4s
Ep 1780	 reward -14.182	 ms 198.6	 loss -0.058989	 6.6s
Ep 1781	 reward -14.014	 ms 196.2	 loss -0.090597	 6.7s
Ep 1782	 reward -13.932	 ms 195.1	 loss -0.044006	 6.5s
Ep 1783	 reward -13.989	 ms 195.8	 loss -0.043020	 6.5s
Ep 1784	 reward -13.918	 ms 194.8	 loss -0.050281	 5.9s
Ep 1785	 reward -14.004	 ms 196.1	 loss -0.059673	 6.0s
Ep 1786	 reward -13.904	 ms 194.7	 loss -0.075490	 6.3s
Ep 1787	 reward -13.936	 ms 195.1	 loss -0.087674	 6.5s
Ep 1788	 reward -14.021	 ms 196.3	 loss 0.014190	 6.8s
Ep 1789	 reward -13.879	 ms 194.3	 loss 0.191375	 6.5s
Ep 1790	 reward -13.846	 ms 193.8	 loss 0.017455	 6.5s
Ep 1791	 reward -13.939	 ms 195.2	 loss 0.048144	 6.2s
Ep 1792	 reward -13.943	 ms 195.2	 loss -0.088463	 6.2s
Ep 1793	 reward -13.979	 ms 195.7	 loss -0.060448	 6.1s
Ep 1794	 reward -13.975	 ms 195.7	 loss -0.126603	 6.2s
Ep 1795	 reward -13.961	 ms 195.4	 loss -0.100385	 6.6s
Ep 1796	 reward -13.918	 ms 194.8	 loss -0.083806	 6.5s
Ep 1797	 reward -13.986	 ms 195.8	 loss -0.117044	 6.5s
Ep 1798	 reward -13.939	 ms 195.2	 loss -0.108446	 6.5s
Ep 1799	 reward -13.911	 ms 194.8	 loss -0.058769	 6.7s
[vali @1800] rel=0.8625 (best 0.8625)  N=128.8  L=209.9  S=191.3  W=148.1  LS=267.1  LW=220.0
Ep 1800	 reward -13.996	 ms 195.9	 loss -0.055442	 30.6s
Ep 1801	 reward -14.289	 ms 200.1	 loss 0.239143	 6.6s
Ep 1802	 reward -14.204	 ms 198.8	 loss 0.002351	 6.8s
Ep 1803	 reward -14.425	 ms 201.9	 loss 0.321301	 6.5s
Ep 1804	 reward -14.286	 ms 200.0	 loss 0.138114	 6.9s
Ep 1805	 reward -14.329	 ms 200.6	 loss 0.085649	 6.5s
Ep 1806	 reward -14.271	 ms 199.8	 loss 0.155996	 6.5s
Ep 1807	 reward -14.104	 ms 197.4	 loss 0.185240	 6.8s
Ep 1808	 reward -14.300	 ms 200.2	 loss 0.219199	 6.1s
Ep 1809	 reward -14.257	 ms 199.6	 loss 0.075686	 6.0s
Ep 1810	 reward -14.304	 ms 200.2	 loss 0.186817	 6.2s
Ep 1811	 reward -14.232	 ms 199.2	 loss 0.216645	 6.2s
Ep 1812	 reward -14.239	 ms 199.3	 loss 0.186156	 6.6s
Ep 1813	 reward -14.279	 ms 199.9	 loss 0.142923	 6.4s
Ep 1814	 reward -14.275	 ms 199.8	 loss 0.273276	 6.7s
Ep 1815	 reward -14.389	 ms 201.4	 loss 0.151819	 6.5s
Ep 1816	 reward -14.443	 ms 202.2	 loss 0.278595	 6.6s
Ep 1817	 reward -14.271	 ms 199.8	 loss 0.116316	 6.1s
Ep 1818	 reward -14.346	 ms 200.8	 loss 0.334517	 6.3s
Ep 1819	 reward -14.204	 ms 198.8	 loss 0.243348	 6.0s
Ep 1820	 reward -14.357	 ms 201.0	 loss 0.273219	 6.8s
Ep 1821	 reward -14.064	 ms 196.9	 loss -0.007874	 6.6s
Ep 1822	 reward -14.064	 ms 196.9	 loss 0.085028	 6.9s
Ep 1823	 reward -14.046	 ms 196.7	 loss 0.030160	 6.5s
Ep 1824	 reward -14.068	 ms 196.9	 loss 0.070362	 6.4s
[vali @1825] rel=0.8603 (best 0.8603)  N=128.6  L=209.7  S=190.9  W=147.3  LS=266.8  LW=219.1
Ep 1825	 reward -14.129	 ms 197.8	 loss 0.032964	 30.1s
Ep 1826	 reward -14.089	 ms 197.2	 loss 0.208886	 6.7s
Ep 1827	 reward -13.964	 ms 195.5	 loss -0.030488	 6.5s
Ep 1828	 reward -14.125	 ms 197.8	 loss 0.000965	 6.5s
Ep 1829	 reward -14.132	 ms 197.8	 loss 0.130962	 6.7s
Ep 1830	 reward -14.129	 ms 197.8	 loss -0.010231	 6.5s
Ep 1831	 reward -13.989	 ms 195.8	 loss 0.179273	 6.5s
Ep 1832	 reward -14.064	 ms 196.9	 loss 0.018423	 6.8s
Ep 1833	 reward -14.104	 ms 197.4	 loss 0.183354	 5.9s
Ep 1834	 reward -13.921	 ms 194.9	 loss 0.097271	 5.9s
Ep 1835	 reward -14.025	 ms 196.3	 loss 0.162014	 6.2s
Ep 1836	 reward -14.011	 ms 196.2	 loss 0.073338	 6.0s
Ep 1837	 reward -13.986	 ms 195.8	 loss -0.062769	 6.8s
Ep 1838	 reward -14.050	 ms 196.7	 loss 0.131148	 6.6s
Ep 1839	 reward -14.014	 ms 196.2	 loss 0.000332	 6.5s
Ep 1840	 reward -14.004	 ms 196.1	 loss 0.030003	 6.5s
Ep 1841	 reward -13.979	 ms 195.7	 loss 0.176474	 6.8s
Ep 1842	 reward -13.968	 ms 195.6	 loss 0.114632	 6.2s
Ep 1843	 reward -13.946	 ms 195.2	 loss 0.026410	 6.2s
Ep 1844	 reward -13.882	 ms 194.3	 loss -0.014771	 6.0s
Ep 1845	 reward -13.943	 ms 195.2	 loss -0.064347	 6.2s
Ep 1846	 reward -13.889	 ms 194.4	 loss 0.023598	 6.5s
Ep 1847	 reward -13.879	 ms 194.3	 loss 0.162373	 6.8s
Ep 1848	 reward -13.875	 ms 194.2	 loss 0.025651	 6.5s
Ep 1849	 reward -13.911	 ms 194.8	 loss 0.064143	 6.5s
[vali @1850] rel=0.8610 (best 0.8603)  N=129.5  L=209.7  S=191.3  W=146.7  LS=266.1  LW=219.5
Ep 1850	 reward -13.921	 ms 194.9	 loss -0.091286	 30.2s
Ep 1851	 reward -13.868	 ms 194.2	 loss 0.187038	 6.6s
Ep 1852	 reward -13.914	 ms 194.8	 loss 0.026633	 6.8s
Ep 1853	 reward -13.932	 ms 195.1	 loss 0.027092	 6.8s
Ep 1854	 reward -13.964	 ms 195.5	 loss 0.148986	 6.6s
Ep 1855	 reward -13.907	 ms 194.7	 loss 0.116653	 6.8s
Ep 1856	 reward -13.861	 ms 194.1	 loss 0.127646	 6.6s
Ep 1857	 reward -13.832	 ms 193.7	 loss 0.007482	 7.0s
Ep 1858	 reward -13.914	 ms 194.8	 loss 0.120238	 6.0s
Ep 1859	 reward -13.982	 ms 195.8	 loss 0.146278	 6.3s
Ep 1860	 reward -13.954	 ms 195.3	 loss 0.066525	 5.9s
Ep 1861	 reward -13.657	 ms 191.2	 loss 0.157789	 6.0s
Ep 1862	 reward -13.546	 ms 189.7	 loss -0.050379	 6.8s
Ep 1863	 reward -13.600	 ms 190.4	 loss 0.085073	 6.6s
Ep 1864	 reward -13.621	 ms 190.7	 loss -0.010447	 6.8s
Ep 1865	 reward -13.554	 ms 189.8	 loss -0.050457	 6.6s
Ep 1866	 reward -13.657	 ms 191.2	 loss 0.128365	 6.8s
Ep 1867	 reward -13.607	 ms 190.5	 loss 0.000651	 6.1s
Ep 1868	 reward -13.682	 ms 191.6	 loss -0.059679	 6.3s
Ep 1869	 reward -13.661	 ms 191.2	 loss 0.110856	 6.1s
Ep 1870	 reward -13.589	 ms 190.2	 loss -0.013481	 6.2s
Ep 1871	 reward -13.625	 ms 190.8	 loss 0.056422	 6.7s
Ep 1872	 reward -13.657	 ms 191.2	 loss 0.009530	 6.8s
Ep 1873	 reward -13.679	 ms 191.5	 loss -0.017799	 6.6s
Ep 1874	 reward -13.639	 ms 190.9	 loss 0.088250	 6.7s
[vali @1875] rel=0.8630 (best 0.8603)  N=129.6  L=210.0  S=192.1  W=147.1  LS=268.6  LW=218.8
Ep 1875	 reward -13.639	 ms 190.9	 loss -0.024606	 30.4s
Ep 1876	 reward -13.782	 ms 192.9	 loss 0.017122	 6.5s
Ep 1877	 reward -13.668	 ms 191.3	 loss 0.037859	 6.7s
Ep 1878	 reward -13.686	 ms 191.6	 loss -0.041767	 6.8s
Ep 1879	 reward -13.754	 ms 192.6	 loss -0.002740	 6.6s
Ep 1880	 reward -13.693	 ms 191.7	 loss 0.141160	 6.8s
Ep 1881	 reward -13.921	 ms 194.9	 loss -0.001624	 6.8s
Ep 1882	 reward -13.914	 ms 194.8	 loss 0.005376	 6.6s
Ep 1883	 reward -13.932	 ms 195.1	 loss 0.041070	 6.0s
Ep 1884	 reward -14.007	 ms 196.1	 loss -0.063105	 6.1s
Ep 1885	 reward -14.004	 ms 196.1	 loss -0.039608	 5.9s
Ep 1886	 reward -13.957	 ms 195.4	 loss -0.015308	 6.2s
Ep 1887	 reward -13.979	 ms 195.7	 loss 0.019242	 6.6s
Ep 1888	 reward -13.911	 ms 194.8	 loss -0.012271	 6.8s
Ep 1889	 reward -13.911	 ms 194.8	 loss -0.013432	 6.6s
Ep 1890	 reward -13.818	 ms 193.4	 loss -0.069032	 6.8s
Ep 1891	 reward -13.961	 ms 195.4	 loss 0.098752	 6.5s
Ep 1892	 reward -14.011	 ms 196.2	 loss 0.070289	 6.4s
Ep 1893	 reward -13.943	 ms 195.2	 loss -0.077989	 6.3s
Ep 1894	 reward -13.868	 ms 194.2	 loss -0.041839	 6.1s
Ep 1895	 reward -13.950	 ms 195.3	 loss -0.001892	 6.3s
Ep 1896	 reward -13.929	 ms 195.0	 loss -0.037620	 6.6s
Ep 1897	 reward -13.954	 ms 195.3	 loss -0.015114	 6.8s
Ep 1898	 reward -13.950	 ms 195.3	 loss -0.024164	 6.8s
Ep 1899	 reward -13.904	 ms 194.7	 loss -0.065943	 6.8s
[vali @1900] rel=0.8635 (best 0.8603)  N=129.3  L=209.6  S=192.2  W=147.8  LS=268.6  LW=219.3
Ep 1900	 reward -13.925	 ms 194.9	 loss -0.019862	 28.6s
Ep 1901	 reward -14.479	 ms 202.7	 loss -0.015998	 6.7s
Ep 1902	 reward -14.389	 ms 201.4	 loss 0.000816	 6.5s
Ep 1903	 reward -14.500	 ms 203.0	 loss -0.006974	 6.8s
Ep 1904	 reward -14.346	 ms 200.8	 loss 0.049185	 6.5s
Ep 1905	 reward -14.454	 ms 202.3	 loss -0.000965	 6.5s
Ep 1906	 reward -14.364	 ms 201.1	 loss -0.012894	 6.8s
Ep 1907	 reward -14.404	 ms 201.7	 loss 0.010817	 6.7s
Ep 1908	 reward -14.379	 ms 201.3	 loss 0.041794	 5.8s
Ep 1909	 reward -14.493	 ms 202.9	 loss -0.065754	 5.9s
Ep 1910	 reward -14.400	 ms 201.6	 loss 0.013813	 6.0s
Ep 1911	 reward -14.307	 ms 200.3	 loss -0.068427	 6.2s
Ep 1912	 reward -14.379	 ms 201.3	 loss -0.066698	 6.5s
Ep 1913	 reward -14.446	 ms 202.2	 loss 0.084209	 6.4s
Ep 1914	 reward -14.432	 ms 202.1	 loss -0.020508	 6.9s
Ep 1915	 reward -14.336	 ms 200.7	 loss -0.061035	 6.7s
Ep 1916	 reward -14.489	 ms 202.8	 loss -0.015232	 6.7s
Ep 1917	 reward -14.575	 ms 204.1	 loss -0.020028	 6.4s
Ep 1918	 reward -14.396	 ms 201.6	 loss -0.035359	 6.1s
Ep 1919	 reward -14.471	 ms 202.6	 loss 0.029309	 5.8s
Ep 1920	 reward -14.429	 ms 202.0	 loss 0.020343	 5.9s
Ep 1921	 reward -14.300	 ms 200.2	 loss -0.013404	 6.2s
Ep 1922	 reward -14.264	 ms 199.7	 loss 0.058463	 6.5s
Ep 1923	 reward -14.304	 ms 200.2	 loss -0.086175	 6.7s
Ep 1924	 reward -14.436	 ms 202.1	 loss -0.028707	 6.7s
[vali @1925] rel=0.8638 (best 0.8603)  N=129.6  L=211.2  S=192.7  W=145.8  LS=269.4  LW=219.2
Ep 1925	 reward -14.254	 ms 199.6	 loss -0.103681	 28.8s
Ep 1926	 reward -14.286	 ms 200.0	 loss -0.053218	 6.5s
Ep 1927	 reward -14.307	 ms 200.3	 loss 0.041684	 6.7s
Ep 1928	 reward -14.243	 ms 199.4	 loss -0.071381	 6.8s
Ep 1929	 reward -14.325	 ms 200.6	 loss -0.064050	 6.6s
Ep 1930	 reward -14.271	 ms 199.8	 loss -0.125623	 6.5s
Ep 1931	 reward -14.329	 ms 200.6	 loss 0.040244	 6.7s
Ep 1932	 reward -14.389	 ms 201.4	 loss -0.095506	 6.5s
Ep 1933	 reward -14.264	 ms 199.7	 loss 0.007591	 6.1s
Ep 1934	 reward -14.332	 ms 200.7	 loss -0.035263	 5.8s
Ep 1935	 reward -14.468	 ms 202.6	 loss 0.001011	 6.0s
Ep 1936	 reward -14.350	 ms 200.9	 loss -0.088379	 5.8s
Ep 1937	 reward -14.404	 ms 201.7	 loss -0.017020	 6.7s
Ep 1938	 reward -14.350	 ms 200.9	 loss -0.097560	 6.5s
Ep 1939	 reward -14.254	 ms 199.6	 loss -0.137440	 6.7s
Ep 1940	 reward -14.171	 ms 198.4	 loss 0.029597	 6.6s
Ep 1941	 reward -14.300	 ms 200.2	 loss 0.274156	 6.8s
Ep 1942	 reward -14.293	 ms 200.1	 loss 0.145190	 6.5s
Ep 1943	 reward -14.214	 ms 199.0	 loss 0.138670	 6.1s
Ep 1944	 reward -14.304	 ms 200.2	 loss 0.048186	 5.9s
Ep 1945	 reward -14.279	 ms 199.9	 loss 0.089703	 6.1s
Ep 1946	 reward -14.332	 ms 200.7	 loss 0.187326	 6.0s
Ep 1947	 reward -14.236	 ms 199.3	 loss 0.099662	 6.7s
Ep 1948	 reward -14.221	 ms 199.1	 loss 0.105587	 6.6s
Ep 1949	 reward -14.321	 ms 200.5	 loss -0.018917	 6.8s
[vali @1950] rel=0.8610 (best 0.8603)  N=129.2  L=209.9  S=191.6  W=145.5  LS=268.9  LW=219.2
Ep 1950	 reward -14.218	 ms 199.1	 loss 0.093164	 29.5s
Ep 1951	 reward -14.236	 ms 199.3	 loss 0.170623	 6.7s
Ep 1952	 reward -14.250	 ms 199.5	 loss 0.146252	 6.7s
Ep 1953	 reward -14.175	 ms 198.4	 loss 0.148916	 6.6s
Ep 1954	 reward -14.193	 ms 198.7	 loss 0.170387	 6.8s
Ep 1955	 reward -14.132	 ms 197.8	 loss 0.075839	 6.6s
Ep 1956	 reward -14.271	 ms 199.8	 loss 0.140861	 6.6s
Ep 1957	 reward -14.225	 ms 199.2	 loss 0.032678	 6.7s
Ep 1958	 reward -14.221	 ms 199.1	 loss 0.087770	 6.0s
Ep 1959	 reward -14.143	 ms 198.0	 loss 0.087619	 6.1s
Ep 1960	 reward -14.089	 ms 197.2	 loss 0.158063	 6.4s
Ep 1961	 reward -13.768	 ms 192.8	 loss 0.128772	 5.8s
Ep 1962	 reward -13.782	 ms 192.9	 loss 0.119199	 5.9s
Ep 1963	 reward -13.850	 ms 193.9	 loss 0.107997	 5.7s
Ep 1964	 reward -13.736	 ms 192.3	 loss 0.113963	 5.7s
Ep 1965	 reward -13.779	 ms 192.9	 loss 0.003261	 5.8s
Ep 1966	 reward -13.725	 ms 192.2	 loss 0.023713	 5.8s
Ep 1967	 reward -13.711	 ms 191.9	 loss -0.021178	 5.7s
Ep 1968	 reward -13.732	 ms 192.2	 loss -0.000727	 5.5s
Ep 1969	 reward -13.757	 ms 192.6	 loss 0.099469	 5.1s
Ep 1970	 reward -13.793	 ms 193.1	 loss -0.014218	 5.0s
Ep 1971	 reward -13.764	 ms 192.7	 loss 0.066651	 5.0s
Ep 1972	 reward -13.836	 ms 193.7	 loss 0.050499	 6.0s
Ep 1973	 reward -13.686	 ms 191.6	 loss 0.061388	 5.7s
Ep 1974	 reward -13.807	 ms 193.3	 loss -0.060706	 5.8s
[vali @1975] rel=0.8632 (best 0.8603)  N=129.1  L=209.7  S=191.9  W=147.2  LS=269.1  LW=219.8
Ep 1975	 reward -13.807	 ms 193.3	 loss 0.058419	 23.5s
Ep 1976	 reward -13.764	 ms 192.7	 loss -0.009208	 5.7s
Ep 1977	 reward -13.814	 ms 193.4	 loss 0.158442	 5.9s
Ep 1978	 reward -13.689	 ms 191.7	 loss -0.044100	 5.9s
Ep 1979	 reward -13.725	 ms 192.2	 loss 0.141777	 5.7s
Ep 1980	 reward -13.729	 ms 192.2	 loss -0.128518	 5.7s
Ep 1981	 reward -14.232	 ms 199.2	 loss -0.074427	 5.9s
Ep 1982	 reward -14.196	 ms 198.8	 loss -0.066591	 5.9s
Ep 1983	 reward -14.275	 ms 199.8	 loss -0.088498	 5.7s
Ep 1984	 reward -14.157	 ms 198.2	 loss -0.111039	 5.7s
Ep 1985	 reward -14.189	 ms 198.7	 loss -0.080015	 5.7s
Ep 1986	 reward -14.111	 ms 197.6	 loss -0.107022	 5.7s
Ep 1987	 reward -14.164	 ms 198.3	 loss -0.104085	 5.7s
Ep 1988	 reward -14.221	 ms 199.1	 loss -0.048180	 5.6s
Ep 1989	 reward -14.325	 ms 200.6	 loss -0.019370	 5.8s
Ep 1990	 reward -14.271	 ms 199.8	 loss -0.039879	 5.7s
Ep 1991	 reward -14.275	 ms 199.8	 loss -0.065540	 5.7s
Ep 1992	 reward -14.371	 ms 201.2	 loss -0.083239	 5.7s
Ep 1993	 reward -14.200	 ms 198.8	 loss -0.106625	 5.5s
Ep 1994	 reward -14.325	 ms 200.6	 loss -0.003090	 4.8s
Ep 1995	 reward -14.261	 ms 199.7	 loss -0.067370	 4.8s
Ep 1996	 reward -14.279	 ms 199.9	 loss -0.019984	 4.8s
Ep 1997	 reward -14.246	 ms 199.4	 loss -0.045443	 5.2s
Ep 1998	 reward -14.229	 ms 199.2	 loss -0.064851	 5.7s
Ep 1999	 reward -14.225	 ms 199.2	 loss -0.050010	 5.8s
[vali @2000] rel=0.8622 (best 0.8603)  N=129.6  L=210.2  S=192.3  W=146.8  LS=266.9  LW=218.8
Ep 2000	 reward -14.204	 ms 198.8	 loss -0.022291	 23.8s
[train_family] done in 4.12 h; best rel=0.8603
