[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.368	 ms 215.2	 loss 0.708962	 4.6s
Ep 1362	 reward -15.286	 ms 214.0	 loss 0.162434	 4.4s
Ep 1363	 reward -15.357	 ms 215.0	 loss 0.136679	 4.2s
Ep 1364	 reward -15.293	 ms 214.1	 loss 0.151376	 4.2s
Ep 1365	 reward -15.357	 ms 215.0	 loss 0.202830	 4.2s
Ep 1366	 reward -15.304	 ms 214.2	 loss 0.038993	 4.2s
Ep 1367	 reward -15.325	 ms 214.6	 loss 0.030571	 4.2s
Ep 1368	 reward -15.293	 ms 214.1	 loss 0.152287	 4.2s
Ep 1369	 reward -15.414	 ms 215.8	 loss 0.034901	 4.2s
Ep 1370	 reward -15.304	 ms 214.2	 loss 0.116078	 4.2s
Ep 1371	 reward -15.336	 ms 214.7	 loss 0.137151	 4.2s
Ep 1372	 reward -15.332	 ms 214.7	 loss 0.182054	 4.2s
Ep 1373	 reward -15.346	 ms 214.8	 loss 0.174851	 4.3s
Ep 1374	 reward -15.229	 ms 213.2	 loss 0.068507	 4.2s
[vali @1375] rel=0.8754 (best 0.8597)  N=131.7  L=214.4  S=194.8  W=150.8  LS=271.2  LW=225.8  SW=220.2  LSW=291.5
Ep 1375	 reward -15.268	 ms 213.8	 loss 0.035428	 20.4s
Ep 1376	 reward -15.293	 ms 214.1	 loss 0.051106	 4.2s
Ep 1377	 reward -15.389	 ms 215.4	 loss 0.208399	 4.2s
Ep 1378	 reward -15.243	 ms 213.4	 loss 0.020595	 4.2s
Ep 1379	 reward -15.218	 ms 213.1	 loss 0.122144	 4.2s
Ep 1380	 reward -15.114	 ms 211.6	 loss 0.044160	 4.2s
Ep 1381	 reward -14.975	 ms 209.7	 loss 0.019226	 4.2s
Ep 1382	 reward -14.936	 ms 209.1	 loss 0.128212	 4.2s
Ep 1383	 reward -15.136	 ms 211.9	 loss -0.032279	 4.2s
Ep 1384	 reward -15.175	 ms 212.4	 loss 0.158622	 4.2s
Ep 1385	 reward -15.082	 ms 211.2	 loss 0.128263	 4.2s
Ep 1386	 reward -15.214	 ms 213.0	 loss -0.070415	 4.2s
Ep 1387	 reward -15.011	 ms 210.2	 loss 0.065952	 4.2s
Ep 1388	 reward -15.154	 ms 212.2	 loss -0.070393	 4.2s
Ep 1389	 reward -14.964	 ms 209.5	 loss 0.039536	 4.3s
Ep 1390	 reward -15.064	 ms 210.9	 loss -0.030744	 4.2s
Ep 1391	 reward -15.093	 ms 211.3	 loss 0.096370	 4.2s
Ep 1392	 reward -15.161	 ms 212.2	 loss 0.133496	 4.2s
Ep 1393	 reward -14.986	 ms 209.8	 loss 0.006704	 4.2s
Ep 1394	 reward -15.021	 ms 210.3	 loss 0.036655	 4.2s
Ep 1395	 reward -14.936	 ms 209.1	 loss 0.019913	 4.2s
Ep 1396	 reward -15.129	 ms 211.8	 loss 0.088206	 4.2s
Ep 1397	 reward -15.032	 ms 210.4	 loss 0.087937	 4.2s
Ep 1398	 reward -14.975	 ms 209.7	 loss -0.064151	 4.2s
Ep 1399	 reward -15.014	 ms 210.2	 loss 0.022440	 4.1s
[vali @1400] rel=0.8718 (best 0.8597)  N=131.2  L=213.8  S=196.2  W=149.7  LS=270.4  LW=226.3  SW=216.3  LSW=288.8
Ep 1400	 reward -15.004	 ms 210.1	 loss 0.122411	 20.1s
Ep 1401	 reward -14.471	 ms 202.6	 loss 0.331187	 4.2s
Ep 1402	 reward -14.471	 ms 202.6	 loss -0.049067	 4.2s
Ep 1403	 reward -14.514	 ms 203.2	 loss 0.041921	 4.1s
Ep 1404	 reward -14.521	 ms 203.3	 loss 0.061563	 4.0s
Ep 1405	 reward -14.411	 ms 201.8	 loss 0.046473	 4.1s
Ep 1406	 reward -14.521	 ms 203.3	 loss 0.136861	 4.2s
Ep 1407	 reward -14.475	 ms 202.7	 loss -0.025698	 4.1s
Ep 1408	 reward -14.464	 ms 202.5	 loss 0.068056	 4.1s
Ep 1409	 reward -14.525	 ms 203.3	 loss -0.038720	 4.1s
Ep 1410	 reward -14.536	 ms 203.5	 loss -0.098173	 4.2s
Ep 1411	 reward -14.525	 ms 203.3	 loss 0.029235	 4.1s
Ep 1412	 reward -14.543	 ms 203.6	 loss 0.082872	 4.0s
Ep 1413	 reward -14.489	 ms 202.8	 loss 0.017938	 4.1s
Ep 1414	 reward -14.439	 ms 202.2	 loss 0.177075	 3.9s
Ep 1415	 reward -14.496	 ms 202.9	 loss -0.003679	 4.0s
Ep 1416	 reward -14.486	 ms 202.8	 loss 0.123068	 4.0s
Ep 1417	 reward -14.404	 ms 201.7	 loss 0.043707	 4.2s
Ep 1418	 reward -14.482	 ms 202.8	 loss 0.102893	 4.3s
Ep 1419	 reward -14.625	 ms 204.8	 loss -0.018190	 4.4s
Ep 1420	 reward -14.521	 ms 203.3	 loss 0.146496	 4.3s
Ep 1421	 reward -15.979	 ms 223.7	 loss 0.120328	 4.3s
Ep 1422	 reward -15.907	 ms 222.7	 loss 0.032038	 4.4s
Ep 1423	 reward -15.936	 ms 223.1	 loss 0.103658	 4.2s
Ep 1424	 reward -15.975	 ms 223.7	 loss 0.077299	 4.2s
[vali @1425] rel=0.8734 (best 0.8597)  N=131.1  L=213.6  S=194.3  W=150.7  LS=274.6  LW=226.3  SW=216.3  LSW=290.2
Ep 1425	 reward -15.861	 ms 222.1	 loss 0.001405	 19.9s
Ep 1426	 reward -15.957	 ms 223.4	 loss 0.100642	 4.2s
Ep 1427	 reward -15.911	 ms 222.8	 loss 0.003449	 4.2s
Ep 1428	 reward -16.054	 ms 224.8	 loss 0.288421	 4.2s
Ep 1429	 reward -15.886	 ms 222.4	 loss -0.012665	 4.3s
Ep 1430	 reward -15.804	 ms 221.2	 loss 0.057663	 4.2s
Ep 1431	 reward -15.825	 ms 221.6	 loss 0.032171	 4.2s
Ep 1432	 reward -15.943	 ms 223.2	 loss 0.174848	 4.2s
Ep 1433	 reward -15.893	 ms 222.5	 loss -0.042034	 4.2s
Ep 1434	 reward -15.986	 ms 223.8	 loss -0.047093	 4.2s
Ep 1435	 reward -15.893	 ms 222.5	 loss -0.104183	 4.3s
Ep 1436	 reward -15.846	 ms 221.8	 loss -0.032508	 4.3s
Ep 1437	 reward -15.857	 ms 222.0	 loss -0.053699	 4.4s
Ep 1438	 reward -15.864	 ms 222.1	 loss -0.011627	 4.3s
Ep 1439	 reward -15.764	 ms 220.7	 loss 0.068426	 4.2s
Ep 1440	 reward -15.986	 ms 223.8	 loss -0.027253	 4.2s
Ep 1441	 reward -14.979	 ms 209.7	 loss 0.292112	 4.3s
Ep 1442	 reward -14.925	 ms 208.9	 loss -0.028809	 4.2s
Ep 1443	 reward -14.818	 ms 207.4	 loss -0.066691	 4.2s
Ep 1444	 reward -14.782	 ms 206.9	 loss 0.005612	 4.3s
Ep 1445	 reward -14.879	 ms 208.3	 loss -0.047400	 4.3s
Ep 1446	 reward -14.832	 ms 207.7	 loss -0.035082	 4.3s
Ep 1447	 reward -14.711	 ms 205.9	 loss -0.094356	 4.2s
Ep 1448	 reward -14.846	 ms 207.8	 loss -0.101400	 4.2s
Ep 1449	 reward -14.889	 ms 208.4	 loss -0.049969	 4.2s
[vali @1450] rel=0.8708 (best 0.8597)  N=131.8  L=212.1  S=194.2  W=150.7  LS=271.1  LW=226.0  SW=215.2  LSW=289.8
Ep 1450	 reward -14.775	 ms 206.8	 loss 0.009558	 20.0s
Ep 1451	 reward -14.929	 ms 209.0	 loss 0.027711	 4.2s
Ep 1452	 reward -14.796	 ms 207.2	 loss -0.053225	 4.2s
Ep 1453	 reward -14.779	 ms 206.9	 loss 0.077015	 4.2s
Ep 1454	 reward -14.900	 ms 208.6	 loss -0.081920	 4.2s
Ep 1455	 reward -14.729	 ms 206.2	 loss 0.024108	 4.3s
Ep 1456	 reward -14.793	 ms 207.1	 loss -0.006786	 4.3s
Ep 1457	 reward -14.725	 ms 206.2	 loss 0.079540	 4.2s
Ep 1458	 reward -14.921	 ms 208.9	 loss 0.020627	 4.2s
Ep 1459	 reward -14.754	 ms 206.6	 loss -0.082938	 4.2s
Ep 1460	 reward -14.696	 ms 205.8	 loss 0.101802	 4.2s
Ep 1461	 reward -15.436	 ms 216.1	 loss 0.194522	 4.2s
Ep 1462	 reward -15.532	 ms 217.4	 loss 0.316950	 4.2s
Ep 1463	 reward -15.411	 ms 215.8	 loss 0.070105	 4.1s
Ep 1464	 reward -15.386	 ms 215.4	 loss 0.208348	 4.1s
Ep 1465	 reward -15.346	 ms 214.8	 loss 0.243824	 4.2s
Ep 1466	 reward -15.243	 ms 213.4	 loss 0.213579	 4.1s
Ep 1467	 reward -15.400	 ms 215.6	 loss 0.229882	 4.1s
Ep 1468	 reward -15.393	 ms 215.5	 loss 0.182466	 4.2s
Ep 1469	 reward -15.432	 ms 216.1	 loss 0.189700	 4.1s
Ep 1470	 reward -15.379	 ms 215.3	 loss 0.092857	 4.1s
Ep 1471	 reward -15.439	 ms 216.2	 loss 0.033924	 4.2s
Ep 1472	 reward -15.496	 ms 216.9	 loss 0.106241	 4.2s
Ep 1473	 reward -15.450	 ms 216.3	 loss 0.166265	 4.2s
Ep 1474	 reward -15.311	 ms 214.3	 loss 0.135565	 4.2s
[vali @1475] rel=0.8699 (best 0.8597)  N=130.2  L=211.2  S=193.9  W=152.3  LS=271.6  LW=224.7  SW=214.5  LSW=291.3
Ep 1475	 reward -15.439	 ms 216.2	 loss 0.240710	 20.7s
Ep 1476	 reward -15.336	 ms 214.7	 loss 0.161755	 4.1s
Ep 1477	 reward -15.425	 ms 215.9	 loss -0.046555	 4.1s
Ep 1478	 reward -15.336	 ms 214.7	 loss 0.119480	 4.3s
Ep 1479	 reward -15.304	 ms 214.2	 loss 0.175474	 4.3s
Ep 1480	 reward -15.268	 ms 213.8	 loss 0.167379	 4.3s
Ep 1481	 reward -15.082	 ms 211.2	 loss 0.275181	 4.3s
Ep 1482	 reward -15.075	 ms 211.1	 loss 0.212751	 4.3s
Ep 1483	 reward -14.807	 ms 207.3	 loss 0.175239	 4.3s
Ep 1484	 reward -15.189	 ms 212.7	 loss 0.269795	 4.3s
Ep 1485	 reward -15.075	 ms 211.1	 loss 0.143485	 4.3s
Ep 1486	 reward -15.021	 ms 210.3	 loss 0.141909	 4.2s
Ep 1487	 reward -15.079	 ms 211.1	 loss 0.181336	 4.3s
Ep 1488	 reward -15.079	 ms 211.1	 loss 0.234215	 4.3s
Ep 1489	 reward -15.171	 ms 212.4	 loss 0.109578	 4.3s
Ep 1490	 reward -15.204	 ms 212.8	 loss 0.162294	 4.3s
Ep 1491	 reward -15.007	 ms 210.1	 loss 0.141969	 4.3s
Ep 1492	 reward -15.071	 ms 211.0	 loss 0.104166	 4.3s
Ep 1493	 reward -15.175	 ms 212.4	 loss -0.017674	 4.3s
Ep 1494	 reward -14.993	 ms 209.9	 loss 0.179918	 4.4s
Ep 1495	 reward -15.025	 ms 210.3	 loss 0.212121	 4.3s
Ep 1496	 reward -15.121	 ms 211.7	 loss 0.041432	 4.3s
Ep 1497	 reward -15.043	 ms 210.6	 loss 0.114135	 4.3s
Ep 1498	 reward -15.114	 ms 211.6	 loss 0.151085	 4.2s
Ep 1499	 reward -14.943	 ms 209.2	 loss 0.132102	 4.3s
[vali @1500] rel=0.8741 (best 0.8597)  N=131.3  L=212.3  S=195.3  W=154.2  LS=270.9  LW=224.5  SW=217.8  LSW=290.0
Ep 1500	 reward -15.111	 ms 211.6	 loss 0.091047	 19.7s
Ep 1501	 reward -15.221	 ms 213.1	 loss 0.193270	 4.3s
Ep 1502	 reward -15.318	 ms 214.4	 loss 0.022615	 4.3s
Ep 1503	 reward -15.271	 ms 213.8	 loss -0.023715	 4.2s
Ep 1504	 reward -15.400	 ms 215.6	 loss 0.078817	 4.4s
Ep 1505	 reward -15.189	 ms 212.7	 loss 0.238018	 4.3s
Ep 1506	 reward -15.364	 ms 215.1	 loss 0.034215	 4.3s
Ep 1507	 reward -15.250	 ms 213.5	 loss 0.037061	 4.3s
Ep 1508	 reward -15.225	 ms 213.2	 loss 0.207690	 4.3s
Ep 1509	 reward -15.343	 ms 214.8	 loss 0.277273	 4.3s
Ep 1510	 reward -15.254	 ms 213.6	 loss 0.146319	 4.2s
Ep 1511	 reward -15.282	 ms 213.9	 loss 0.123941	 4.3s
Ep 1512	 reward -15.293	 ms 214.1	 loss 0.246021	 4.2s
Ep 1513	 reward -15.282	 ms 213.9	 loss 0.132443	 4.2s
Ep 1514	 reward -15.196	 ms 212.8	 loss -0.000501	 4.2s
Ep 1515	 reward -15.061	 ms 210.8	 loss 0.148298	 4.2s
Ep 1516	 reward -15.225	 ms 213.2	 loss -0.009157	 4.2s
Ep 1517	 reward -15.179	 ms 212.5	 loss 0.260001	 4.2s
Ep 1518	 reward -15.175	 ms 212.4	 loss 0.242670	 4.3s
Ep 1519	 reward -15.157	 ms 212.2	 loss 0.007795	 4.3s
Ep 1520	 reward -15.193	 ms 212.7	 loss 0.051830	 4.4s
Ep 1521	 reward -14.729	 ms 206.2	 loss 0.134931	 4.3s
Ep 1522	 reward -14.807	 ms 207.3	 loss 0.097082	 4.2s
Ep 1523	 reward -14.696	 ms 205.8	 loss -0.044903	 4.2s
Ep 1524	 reward -14.739	 ms 206.3	 loss 0.082252	 4.4s
[vali @1525] rel=0.8761 (best 0.8597)  N=130.6  L=212.8  S=195.3  W=155.4  LS=270.8  LW=224.9  SW=217.7  LSW=293.4
Ep 1525	 reward -14.889	 ms 208.4	 loss 0.185578	 20.3s
Ep 1526	 reward -14.796	 ms 207.2	 loss -0.071060	 4.3s
Ep 1527	 reward -14.739	 ms 206.3	 loss 0.149311	 4.3s
Ep 1528	 reward -14.789	 ms 207.1	 loss -0.045858	 4.3s
Ep 1529	 reward -14.839	 ms 207.8	 loss 0.045105	 4.3s
Ep 1530	 reward -14.718	 ms 206.1	 loss 0.013431	 4.3s
Ep 1531	 reward -14.629	 ms 204.8	 loss -0.032365	 4.3s
Ep 1532	 reward -14.704	 ms 205.8	 loss 0.009903	 4.3s
Ep 1533	 reward -14.668	 ms 205.3	 loss 0.048629	 4.3s
Ep 1534	 reward -14.607	 ms 204.5	 loss 0.078730	 4.3s
Ep 1535	 reward -14.732	 ms 206.2	 loss 0.137704	 4.3s
Ep 1536	 reward -14.764	 ms 206.7	 loss 0.079177	 4.3s
Ep 1537	 reward -14.636	 ms 204.9	 loss 0.078907	 4.3s
Ep 1538	 reward -14.682	 ms 205.6	 loss -0.058438	 4.3s
Ep 1539	 reward -14.679	 ms 205.5	 loss -0.037237	 4.4s
Ep 1540	 reward -14.696	 ms 205.8	 loss 0.032055	 4.3s
Ep 1541	 reward -15.254	 ms 213.6	 loss 0.143881	 4.4s
Ep 1542	 reward -15.196	 ms 212.8	 loss 0.028537	 4.3s
Ep 1543	 reward -15.286	 ms 214.0	 loss -0.007425	 4.3s
Ep 1544	 reward -15.207	 ms 212.9	 loss -0.071411	 4.3s
Ep 1545	 reward -15.346	 ms 214.8	 loss -0.037993	 4.3s
Ep 1546	 reward -15.264	 ms 213.7	 loss -0.020399	 4.3s
Ep 1547	 reward -15.250	 ms 213.5	 loss 0.004414	 4.3s
Ep 1548	 reward -15.339	 ms 214.8	 loss 0.074156	 4.3s
Ep 1549	 reward -15.214	 ms 213.0	 loss -0.045052	 4.4s
[vali @1550] rel=0.8716 (best 0.8597)  N=130.7  L=211.6  S=194.2  W=151.3  LS=272.5  LW=225.2  SW=217.8  LSW=289.9
Ep 1550	 reward -15.318	 ms 214.4	 loss -0.069223	 20.2s
Ep 1551	 reward -15.318	 ms 214.4	 loss -0.063684	 4.3s
Ep 1552	 reward -15.318	 ms 214.4	 loss -0.003985	 4.2s
Ep 1553	 reward -15.264	 ms 213.7	 loss -0.050528	 4.2s
Ep 1554	 reward -15.304	 ms 214.2	 loss 0.115342	 4.3s
Ep 1555	 reward -15.218	 ms 213.1	 loss -0.077725	 4.3s
Ep 1556	 reward -15.243	 ms 213.4	 loss -0.037159	 4.2s
Ep 1557	 reward -15.275	 ms 213.8	 loss -0.030239	 4.2s
Ep 1558	 reward -15.221	 ms 213.1	 loss 0.008999	 4.2s
Ep 1559	 reward -15.157	 ms 212.2	 loss -0.051292	 4.2s
Ep 1560	 reward -15.193	 ms 212.7	 loss -0.010316	 4.2s
Ep 1561	 reward -15.561	 ms 217.8	 loss 0.135386	 4.2s
Ep 1562	 reward -15.450	 ms 216.3	 loss -0.158634	 4.2s
Ep 1563	 reward -15.514	 ms 217.2	 loss -0.033293	 4.2s
Ep 1564	 reward -15.404	 ms 215.7	 loss -0.041617	 4.2s
Ep 1565	 reward -15.475	 ms 216.7	 loss -0.058196	 4.1s
Ep 1566	 reward -15.575	 ms 218.1	 loss -0.036856	 4.1s
Ep 1567	 reward -15.504	 ms 217.1	 loss 0.200183	 4.2s
Ep 1568	 reward -15.518	 ms 217.2	 loss 0.140237	 4.3s
Ep 1569	 reward -15.489	 ms 216.8	 loss 0.186258	 4.3s
Ep 1570	 reward -15.589	 ms 218.2	 loss -0.005832	 4.2s
Ep 1571	 reward -15.414	 ms 215.8	 loss 0.047139	 4.3s
Ep 1572	 reward -15.425	 ms 215.9	 loss 0.021122	 4.3s
Ep 1573	 reward -15.357	 ms 215.0	 loss 0.197942	 4.3s
Ep 1574	 reward -15.482	 ms 216.8	 loss -0.073388	 4.3s
[vali @1575] rel=0.8689 (best 0.8597)  N=130.6  L=211.5  S=193.1  W=151.1  LS=271.8  LW=225.3  SW=215.6  LSW=288.8
Ep 1575	 reward -15.439	 ms 216.2	 loss 0.250565	 19.8s
Ep 1576	 reward -15.461	 ms 216.4	 loss 0.167501	 4.2s
Ep 1577	 reward -15.346	 ms 214.8	 loss -0.039910	 4.2s
Ep 1578	 reward -15.496	 ms 216.9	 loss -0.052501	 4.3s
Ep 1579	 reward -15.454	 ms 216.3	 loss 0.196651	 4.2s
Ep 1580	 reward -15.407	 ms 215.7	 loss 0.171732	 4.3s
Ep 1581	 reward -15.375	 ms 215.2	 loss 0.252590	 4.3s
Ep 1582	 reward -15.221	 ms 213.1	 loss 0.182660	 4.2s
Ep 1583	 reward -15.200	 ms 212.8	 loss 0.195372	 4.2s
Ep 1584	 reward -15.318	 ms 214.4	 loss 0.311022	 4.2s
Ep 1585	 reward -15.336	 ms 214.7	 loss 0.226271	 4.3s
Ep 1586	 reward -15.229	 ms 213.2	 loss 0.256974	 4.3s
Ep 1587	 reward -15.246	 ms 213.4	 loss 0.293493	 4.3s
Ep 1588	 reward -15.214	 ms 213.0	 loss 0.385239	 4.2s
Ep 1589	 reward -15.218	 ms 213.1	 loss 0.256684	 4.3s
Ep 1590	 reward -15.286	 ms 214.0	 loss 0.250795	 4.2s
Ep 1591	 reward -15.207	 ms 212.9	 loss 0.203543	 4.2s
Ep 1592	 reward -15.257	 ms 213.6	 loss 0.162392	 4.2s
Ep 1593	 reward -15.300	 ms 214.2	 loss 0.146513	 4.2s
Ep 1594	 reward -15.229	 ms 213.2	 loss 0.130413	 4.2s
Ep 1595	 reward -15.257	 ms 213.6	 loss 0.216977	 4.3s
Ep 1596	 reward -15.211	 ms 212.9	 loss 0.183567	 4.2s
Ep 1597	 reward -15.229	 ms 213.2	 loss 0.202145	 4.2s
Ep 1598	 reward -15.304	 ms 214.2	 loss 0.151578	 4.2s
Ep 1599	 reward -15.254	 ms 213.6	 loss 0.205770	 4.2s
[vali @1600] rel=0.8681 (best 0.8597)  N=130.1  L=209.8  S=193.8  W=149.9  LS=272.1  LW=224.1  SW=218.6  LSW=288.6
Ep 1600	 reward -15.289	 ms 214.1	 loss 0.213946	 20.0s
Ep 1601	 reward -15.161	 ms 212.2	 loss 0.200320	 4.3s
Ep 1602	 reward -15.175	 ms 212.4	 loss -0.004682	 4.2s
Ep 1603	 reward -15.246	 ms 213.4	 loss -0.069094	 4.3s
Ep 1604	 reward -15.257	 ms 213.6	 loss -0.086374	 4.2s
Ep 1605	 reward -15.289	 ms 214.1	 loss -0.040130	 4.3s
Ep 1606	 reward -15.114	 ms 211.6	 loss -0.048471	 4.2s
Ep 1607	 reward -15.221	 ms 213.1	 loss -0.093243	 4.2s
Ep 1608	 reward -15.082	 ms 211.2	 loss 0.239197	 4.2s
Ep 1609	 reward -15.121	 ms 211.7	 loss -0.015989	 4.2s
Ep 1610	 reward -15.296	 ms 214.2	 loss 0.225190	 4.2s
Ep 1611	 reward -15.129	 ms 211.8	 loss -0.106877	 4.2s
Ep 1612	 reward -15.186	 ms 212.6	 loss -0.050452	 4.2s
Ep 1613	 reward -15.104	 ms 211.4	 loss -0.126737	 4.3s
Ep 1614	 reward -15.068	 ms 210.9	 loss -0.048296	 4.2s
Ep 1615	 reward -15.161	 ms 212.2	 loss -0.050716	 4.3s
Ep 1616	 reward -15.200	 ms 212.8	 loss -0.143328	 4.2s
Ep 1617	 reward -15.164	 ms 212.3	 loss -0.149341	 4.3s
Ep 1618	 reward -15.171	 ms 212.4	 loss -0.073498	 4.2s
Ep 1619	 reward -14.936	 ms 209.1	 loss -0.130425	 4.3s
Ep 1620	 reward -15.086	 ms 211.2	 loss -0.076998	 4.3s
Ep 1621	 reward -14.932	 ms 209.1	 loss 0.014002	 4.2s
Ep 1622	 reward -14.982	 ms 209.8	 loss 0.210298	 4.1s
Ep 1623	 reward -15.068	 ms 210.9	 loss 0.164946	 4.1s
Ep 1624	 reward -14.961	 ms 209.4	 loss 0.165608	 4.2s
[vali @1625] rel=0.8678 (best 0.8597)  N=130.3  L=211.1  S=191.8  W=150.4  LS=269.6  LW=224.3  SW=216.5  LSW=292.1
Ep 1625	 reward -14.929	 ms 209.0	 loss 0.205250	 19.6s
Ep 1626	 reward -14.986	 ms 209.8	 loss 0.047900	 4.2s
Ep 1627	 reward -14.932	 ms 209.1	 loss 0.147291	 4.1s
Ep 1628	 reward -14.946	 ms 209.2	 loss -0.072423	 4.2s
Ep 1629	 reward -14.975	 ms 209.7	 loss 0.027016	 4.3s
Ep 1630	 reward -14.961	 ms 209.4	 loss 0.135102	 4.3s
Ep 1631	 reward -14.954	 ms 209.3	 loss 0.161862	 4.5s
Ep 1632	 reward -14.932	 ms 209.1	 loss 0.144971	 4.2s
Ep 1633	 reward -15.093	 ms 211.3	 loss 0.240859	 4.3s
Ep 1634	 reward -14.936	 ms 209.1	 loss 0.033181	 4.3s
Ep 1635	 reward -15.068	 ms 210.9	 loss 0.014794	 4.3s
Ep 1636	 reward -14.896	 ms 208.6	 loss -0.032746	 4.2s
Ep 1637	 reward -14.929	 ms 209.0	 loss 0.097395	 4.2s
Ep 1638	 reward -14.975	 ms 209.7	 loss 0.190369	 4.2s
Ep 1639	 reward -14.996	 ms 209.9	 loss -0.019138	 4.2s
Ep 1640	 reward -14.971	 ms 209.6	 loss 0.162273	 4.2s
Ep 1641	 reward -15.364	 ms 215.1	 loss 0.100154	 4.3s
Ep 1642	 reward -15.293	 ms 214.1	 loss 0.182425	 4.2s
Ep 1643	 reward -15.268	 ms 213.8	 loss 0.236843	 4.2s
Ep 1644	 reward -15.282	 ms 213.9	 loss 0.154284	 4.2s
Ep 1645	 reward -15.529	 ms 217.4	 loss 0.279449	 4.2s
Ep 1646	 reward -15.468	 ms 216.6	 loss 0.218591	 4.2s
Ep 1647	 reward -15.221	 ms 213.1	 loss 0.108967	 4.2s
Ep 1648	 reward -15.311	 ms 214.3	 loss 0.229134	 4.2s
Ep 1649	 reward -15.311	 ms 214.3	 loss 0.175291	 4.2s
[vali @1650] rel=0.8647 (best 0.8597)  N=130.4  L=210.2  S=192.8  W=148.8  LS=270.8  LW=223.2  SW=215.7  LSW=288.4
Ep 1650	 reward -15.275	 ms 213.8	 loss 0.197212	 20.3s
Ep 1651	 reward -15.279	 ms 213.9	 loss 0.169103	 4.2s
Ep 1652	 reward -15.325	 ms 214.6	 loss 0.078515	 4.2s
Ep 1653	 reward -15.586	 ms 218.2	 loss 0.353757	 4.3s
Ep 1654	 reward -15.329	 ms 214.6	 loss 0.000689	 4.2s
Ep 1655	 reward -15.436	 ms 216.1	 loss -0.083339	 4.2s
Ep 1656	 reward -15.314	 ms 214.4	 loss -0.077212	 4.2s
Ep 1657	 reward -15.432	 ms 216.1	 loss 0.075150	 4.2s
Ep 1658	 reward -15.350	 ms 214.9	 loss 0.083632	 4.2s
Ep 1659	 reward -15.436	 ms 216.1	 loss 0.098889	 4.2s
Ep 1660	 reward -15.257	 ms 213.6	 loss -0.002067	 4.2s
Ep 1661	 reward -15.761	 ms 220.7	 loss 0.322894	 4.2s
Ep 1662	 reward -15.564	 ms 217.9	 loss 0.215297	 4.2s
Ep 1663	 reward -15.557	 ms 217.8	 loss 0.278208	 4.2s
Ep 1664	 reward -15.639	 ms 218.9	 loss 0.060774	 4.2s
Ep 1665	 reward -15.507	 ms 217.1	 loss -0.041181	 4.2s
Ep 1666	 reward -15.764	 ms 220.7	 loss 0.144971	 4.2s
Ep 1667	 reward -15.604	 ms 218.4	 loss -0.022411	 4.2s
Ep 1668	 reward -15.539	 ms 217.6	 loss 0.020747	 4.2s
Ep 1669	 reward -15.571	 ms 218.0	 loss 0.081322	 4.2s
Ep 1670	 reward -15.500	 ms 217.0	 loss 0.027929	 4.2s
Ep 1671	 reward -15.604	 ms 218.4	 loss -0.068406	 4.3s
Ep 1672	 reward -15.604	 ms 218.4	 loss 0.030059	 4.2s
Ep 1673	 reward -15.618	 ms 218.7	 loss 0.196835	 4.2s
Ep 1674	 reward -15.636	 ms 218.9	 loss 0.188756	 4.2s
[vali @1675] rel=0.8679 (best 0.8597)  N=130.4  L=211.1  S=192.3  W=152.1  LS=269.6  LW=223.6  SW=216.3  LSW=289.9
Ep 1675	 reward -15.611	 ms 218.6	 loss -0.082969	 19.8s
Ep 1676	 reward -15.650	 ms 219.1	 loss -0.016434	 4.2s
Ep 1677	 reward -15.700	 ms 219.8	 loss 0.198498	 4.2s
Ep 1678	 reward -15.664	 ms 219.3	 loss -0.048987	 4.1s
Ep 1679	 reward -15.650	 ms 219.1	 loss -0.059874	 4.2s
Ep 1680	 reward -15.571	 ms 218.0	 loss -0.076742	 4.1s
Ep 1681	 reward -15.546	 ms 217.7	 loss 0.016303	 4.1s
Ep 1682	 reward -15.350	 ms 214.9	 loss -0.035054	 4.1s
Ep 1683	 reward -15.332	 ms 214.7	 loss 0.006816	 4.2s
Ep 1684	 reward -15.414	 ms 215.8	 loss -0.044294	 4.1s
Ep 1685	 reward -15.454	 ms 216.3	 loss -0.046958	 4.1s
Ep 1686	 reward -15.507	 ms 217.1	 loss -0.004772	 4.0s
Ep 1687	 reward -15.318	 ms 214.4	 loss 0.021816	 4.1s
Ep 1688	 reward -15.436	 ms 216.1	 loss -0.057795	 4.3s
Ep 1689	 reward -15.493	 ms 216.9	 loss -0.064887	 4.3s
Ep 1690	 reward -15.196	 ms 212.8	 loss -0.036132	 4.3s
Ep 1691	 reward -15.418	 ms 215.8	 loss -0.027947	 4.3s
Ep 1692	 reward -15.321	 ms 214.5	 loss -0.001579	 4.2s
Ep 1693	 reward -15.357	 ms 215.0	 loss -0.032072	 4.3s
Ep 1694	 reward -15.389	 ms 215.4	 loss -0.041314	 4.2s
Ep 1695	 reward -15.418	 ms 215.8	 loss -0.033096	 4.2s
Ep 1696	 reward -15.429	 ms 216.0	 loss -0.039833	 4.2s
Ep 1697	 reward -15.368	 ms 215.2	 loss -0.030687	 4.2s
