[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1689	 reward -14.879	 ms 208.3	 loss 0.153833	 4.2s
Ep 1690	 reward -14.971	 ms 209.6	 loss 0.171127	 4.2s
Ep 1691	 reward -14.921	 ms 208.9	 loss 0.026248	 4.2s
Ep 1692	 reward -14.893	 ms 208.5	 loss 0.187616	 4.2s
Ep 1693	 reward -14.907	 ms 208.7	 loss 0.112083	 4.2s
Ep 1694	 reward -14.843	 ms 207.8	 loss 0.131891	 4.2s
Ep 1695	 reward -14.854	 ms 207.9	 loss 0.089041	 4.1s
Ep 1696	 reward -14.982	 ms 209.8	 loss 0.065850	 4.1s
Ep 1697	 reward -14.732	 ms 206.2	 loss 0.028171	 4.1s
Ep 1698	 reward -14.986	 ms 209.8	 loss 0.119278	 4.2s
Ep 1699	 reward -14.950	 ms 209.3	 loss 0.124704	 4.1s
[vali @1700] rel=0.8717 (best 0.8572)  N=133.1  L=210.3  S=193.8  W=148.6  LS=276.1  LW=221.0  SW=220.8  LSW=290.7
Ep 1700	 reward -14.875	 ms 208.2	 loss 0.102588	 19.9s
Ep 1701	 reward -14.525	 ms 203.3	 loss 0.026932	 4.1s
Ep 1702	 reward -14.471	 ms 202.6	 loss 0.066155	 4.0s
Ep 1703	 reward -14.475	 ms 202.7	 loss -0.046235	 4.1s
Ep 1704	 reward -14.539	 ms 203.6	 loss 0.010930	 4.2s
Ep 1705	 reward -14.482	 ms 202.8	 loss -0.067315	 4.1s
Ep 1706	 reward -14.532	 ms 203.4	 loss -0.105611	 4.2s
Ep 1707	 reward -14.532	 ms 203.4	 loss -0.045793	 4.1s
Ep 1708	 reward -14.554	 ms 203.8	 loss 0.079623	 4.0s
Ep 1709	 reward -14.579	 ms 204.1	 loss 0.016253	 4.1s
Ep 1710	 reward -14.479	 ms 202.7	 loss -0.010305	 4.0s
Ep 1711	 reward -14.568	 ms 203.9	 loss -0.031468	 4.2s
Ep 1712	 reward -14.668	 ms 205.3	 loss -0.063906	 4.3s
Ep 1713	 reward -14.700	 ms 205.8	 loss -0.007912	 4.2s
Ep 1714	 reward -14.421	 ms 201.9	 loss -0.011842	 4.3s
Ep 1715	 reward -14.596	 ms 204.3	 loss -0.056611	 4.3s
Ep 1716	 reward -14.661	 ms 205.2	 loss -0.080700	 4.2s
Ep 1717	 reward -14.671	 ms 205.4	 loss -0.090070	 4.3s
Ep 1718	 reward -14.582	 ms 204.2	 loss -0.054355	 4.3s
Ep 1719	 reward -14.725	 ms 206.2	 loss -0.086196	 4.2s
Ep 1720	 reward -14.618	 ms 204.7	 loss -0.042327	 4.2s
Ep 1721	 reward -15.100	 ms 211.4	 loss 0.091627	 4.3s
Ep 1722	 reward -15.021	 ms 210.3	 loss -0.021343	 4.3s
Ep 1723	 reward -15.011	 ms 210.2	 loss -0.028399	 4.2s
Ep 1724	 reward -15.061	 ms 210.8	 loss 0.052964	 4.2s
[vali @1725] rel=0.8698 (best 0.8572)  N=131.3  L=213.3  S=194.2  W=148.1  LS=274.5  LW=220.6  SW=218.8  LSW=290.1
Ep 1725	 reward -15.050	 ms 210.7	 loss -0.006715	 19.7s
Ep 1726	 reward -14.925	 ms 208.9	 loss 0.258393	 4.2s
Ep 1727	 reward -14.982	 ms 209.8	 loss 0.068597	 4.2s
Ep 1728	 reward -14.982	 ms 209.8	 loss -0.057481	 4.2s
Ep 1729	 reward -15.032	 ms 210.4	 loss 0.088099	 4.2s
Ep 1730	 reward -15.061	 ms 210.8	 loss -0.003581	 4.2s
Ep 1731	 reward -14.971	 ms 209.6	 loss 0.024024	 4.2s
Ep 1732	 reward -15.114	 ms 211.6	 loss -0.017328	 4.2s
Ep 1733	 reward -14.975	 ms 209.7	 loss -0.031606	 4.2s
Ep 1734	 reward -14.979	 ms 209.7	 loss 0.004959	 4.2s
Ep 1735	 reward -14.964	 ms 209.5	 loss 0.038776	 4.2s
Ep 1736	 reward -15.064	 ms 210.9	 loss 0.199247	 4.2s
Ep 1737	 reward -15.004	 ms 210.1	 loss 0.265560	 4.3s
Ep 1738	 reward -14.861	 ms 208.1	 loss 0.196099	 4.2s
Ep 1739	 reward -14.989	 ms 209.8	 loss 0.246324	 4.3s
Ep 1740	 reward -14.957	 ms 209.4	 loss -0.052452	 4.2s
Ep 1741	 reward -15.279	 ms 213.9	 loss 0.162115	 4.2s
Ep 1742	 reward -15.404	 ms 215.7	 loss 0.162943	 4.2s
Ep 1743	 reward -15.150	 ms 212.1	 loss 0.017064	 4.2s
Ep 1744	 reward -15.361	 ms 215.1	 loss 0.099958	 4.3s
Ep 1745	 reward -15.314	 ms 214.4	 loss -0.065971	 4.2s
Ep 1746	 reward -15.229	 ms 213.2	 loss 0.044480	 4.4s
Ep 1747	 reward -15.461	 ms 216.4	 loss -0.008728	 4.2s
Ep 1748	 reward -15.307	 ms 214.3	 loss 0.058609	 4.2s
Ep 1749	 reward -15.261	 ms 213.7	 loss 0.068211	 4.2s
[vali @1750] rel=0.8697 (best 0.8572)  N=130.8  L=214.0  S=190.9  W=150.3  LS=272.4  LW=223.5  SW=217.5  LSW=290.2
Ep 1750	 reward -15.346	 ms 214.8	 loss 0.001857	 19.6s
Ep 1751	 reward -15.364	 ms 215.1	 loss 0.033838	 4.2s
Ep 1752	 reward -15.314	 ms 214.4	 loss 0.041139	 4.2s
Ep 1753	 reward -15.343	 ms 214.8	 loss -0.116015	 4.2s
Ep 1754	 reward -15.375	 ms 215.2	 loss -0.010598	 4.3s
Ep 1755	 reward -15.350	 ms 214.9	 loss 0.070020	 4.2s
Ep 1756	 reward -15.432	 ms 216.1	 loss 0.078951	 4.3s
Ep 1757	 reward -15.271	 ms 213.8	 loss -0.078899	 4.2s
Ep 1758	 reward -15.357	 ms 215.0	 loss 0.056985	 4.2s
Ep 1759	 reward -15.204	 ms 212.8	 loss -0.033387	 4.2s
Ep 1760	 reward -15.246	 ms 213.4	 loss 0.009074	 4.2s
Ep 1761	 reward -15.393	 ms 215.5	 loss 0.082415	 4.2s
Ep 1762	 reward -15.321	 ms 214.5	 loss 0.186491	 4.1s
Ep 1763	 reward -15.446	 ms 216.2	 loss 0.117725	 4.2s
Ep 1764	 reward -15.396	 ms 215.6	 loss -0.035466	 4.0s
Ep 1765	 reward -15.239	 ms 213.3	 loss -0.058498	 4.2s
Ep 1766	 reward -15.454	 ms 216.3	 loss -0.024790	 4.1s
Ep 1767	 reward -15.346	 ms 214.8	 loss 0.077400	 4.1s
Ep 1768	 reward -15.354	 ms 214.9	 loss 0.059546	 4.2s
Ep 1769	 reward -15.375	 ms 215.2	 loss -0.028380	 4.1s
Ep 1770	 reward -15.346	 ms 214.8	 loss -0.051792	 4.0s
Ep 1771	 reward -15.432	 ms 216.1	 loss 0.042634	 4.0s
Ep 1772	 reward -15.314	 ms 214.4	 loss 0.028289	 4.1s
Ep 1773	 reward -15.311	 ms 214.3	 loss 0.205337	 4.0s
Ep 1774	 reward -15.157	 ms 212.2	 loss 0.179556	 4.1s
[vali @1775] rel=0.8664 (best 0.8572)  N=131.1  L=214.3  S=191.9  W=146.2  LS=271.2  LW=220.8  SW=219.5  LSW=289.1
Ep 1775	 reward -15.221	 ms 213.1	 loss 0.142899	 21.1s
Ep 1776	 reward -15.361	 ms 215.1	 loss 0.143750	 4.1s
Ep 1777	 reward -15.371	 ms 215.2	 loss 0.178254	 4.1s
Ep 1778	 reward -15.268	 ms 213.8	 loss -0.043446	 4.3s
Ep 1779	 reward -15.200	 ms 212.8	 loss 0.043739	 4.2s
Ep 1780	 reward -15.257	 ms 213.6	 loss 0.006712	 4.3s
Ep 1781	 reward -15.582	 ms 218.2	 loss 0.071301	 4.3s
Ep 1782	 reward -15.571	 ms 218.0	 loss 0.241347	 4.2s
Ep 1783	 reward -15.654	 ms 219.2	 loss 0.143120	 4.3s
Ep 1784	 reward -15.525	 ms 217.3	 loss 0.093265	 4.3s
Ep 1785	 reward -15.514	 ms 217.2	 loss 0.145313	 4.2s
Ep 1786	 reward -15.489	 ms 216.8	 loss 0.115101	 4.2s
Ep 1787	 reward -15.536	 ms 217.5	 loss 0.031393	 4.2s
Ep 1788	 reward -15.632	 ms 218.8	 loss 0.033378	 4.2s
Ep 1789	 reward -15.511	 ms 217.2	 loss 0.085014	 4.2s
Ep 1790	 reward -15.536	 ms 217.5	 loss 0.019093	 4.2s
Ep 1791	 reward -15.525	 ms 217.3	 loss -0.018341	 4.3s
Ep 1792	 reward -15.550	 ms 217.7	 loss 0.058696	 4.2s
Ep 1793	 reward -15.589	 ms 218.2	 loss 0.026172	 4.2s
Ep 1794	 reward -15.461	 ms 216.4	 loss 0.040462	 4.3s
Ep 1795	 reward -15.518	 ms 217.2	 loss 0.004598	 4.2s
Ep 1796	 reward -15.568	 ms 217.9	 loss -0.004654	 4.2s
Ep 1797	 reward -15.521	 ms 217.3	 loss 0.171089	 4.2s
Ep 1798	 reward -15.518	 ms 217.2	 loss -0.078358	 4.2s
Ep 1799	 reward -15.543	 ms 217.6	 loss -0.023472	 4.2s
[vali @1800] rel=0.8653 (best 0.8572)  N=131.2  L=211.8  S=193.1  W=146.9  LS=271.6  LW=221.5  SW=216.8  LSW=289.0
Ep 1800	 reward -15.475	 ms 216.7	 loss 0.062743	 19.8s
Ep 1801	 reward -15.032	 ms 210.4	 loss 0.243023	 4.3s
Ep 1802	 reward -15.032	 ms 210.4	 loss 0.046414	 4.3s
Ep 1803	 reward -15.075	 ms 211.1	 loss 0.107590	 4.2s
Ep 1804	 reward -15.254	 ms 213.6	 loss 0.025579	 4.2s
Ep 1805	 reward -15.061	 ms 210.8	 loss 0.011081	 4.2s
Ep 1806	 reward -15.032	 ms 210.4	 loss 0.103926	 4.2s
Ep 1807	 reward -15.211	 ms 212.9	 loss 0.074578	 4.2s
Ep 1808	 reward -15.104	 ms 211.4	 loss 0.071238	 4.2s
Ep 1809	 reward -15.071	 ms 211.0	 loss 0.042302	 4.2s
Ep 1810	 reward -15.029	 ms 210.4	 loss 0.148478	 4.2s
Ep 1811	 reward -15.114	 ms 211.6	 loss 0.127113	 4.2s
Ep 1812	 reward -15.189	 ms 212.7	 loss 0.055743	 4.2s
Ep 1813	 reward -15.036	 ms 210.5	 loss 0.139602	 4.2s
Ep 1814	 reward -14.982	 ms 209.8	 loss -0.081992	 4.2s
Ep 1815	 reward -14.989	 ms 209.8	 loss -0.068752	 4.2s
Ep 1816	 reward -15.068	 ms 210.9	 loss 0.189014	 4.1s
Ep 1817	 reward -15.036	 ms 210.5	 loss 0.133310	 4.2s
Ep 1818	 reward -15.057	 ms 210.8	 loss 0.117366	 4.3s
Ep 1819	 reward -14.996	 ms 209.9	 loss 0.086584	 4.3s
Ep 1820	 reward -15.050	 ms 210.7	 loss 0.034293	 4.2s
Ep 1821	 reward -15.186	 ms 212.6	 loss -0.030366	 4.2s
Ep 1822	 reward -15.175	 ms 212.4	 loss 0.060584	 4.3s
Ep 1823	 reward -15.129	 ms 211.8	 loss 0.053385	 4.2s
Ep 1824	 reward -15.157	 ms 212.2	 loss -0.028740	 4.2s
[vali @1825] rel=0.8665 (best 0.8572)  N=132.0  L=210.7  S=193.1  W=147.7  LS=269.6  LW=221.2  SW=218.9  LSW=290.5
Ep 1825	 reward -15.211	 ms 212.9	 loss -0.008104	 19.8s
Ep 1826	 reward -15.121	 ms 211.7	 loss -0.067638	 4.1s
Ep 1827	 reward -15.304	 ms 214.2	 loss -0.012229	 4.1s
Ep 1828	 reward -15.175	 ms 212.4	 loss 0.022400	 4.2s
Ep 1829	 reward -15.179	 ms 212.5	 loss -0.028893	 4.2s
Ep 1830	 reward -15.179	 ms 212.5	 loss 0.025859	 4.1s
Ep 1831	 reward -15.243	 ms 213.4	 loss 0.016219	 4.1s
Ep 1832	 reward -15.146	 ms 212.1	 loss 0.045985	 4.1s
Ep 1833	 reward -15.150	 ms 212.1	 loss -0.005001	 4.2s
Ep 1834	 reward -15.200	 ms 212.8	 loss -0.055266	 4.1s
Ep 1835	 reward -15.146	 ms 212.1	 loss 0.156397	 4.1s
Ep 1836	 reward -15.211	 ms 212.9	 loss 0.077151	 4.1s
Ep 1837	 reward -15.218	 ms 213.1	 loss -0.035584	 4.2s
Ep 1838	 reward -14.993	 ms 209.9	 loss 0.198499	 4.1s
Ep 1839	 reward -15.132	 ms 211.8	 loss 0.040413	 4.1s
Ep 1840	 reward -15.168	 ms 212.3	 loss -0.033490	 4.1s
Ep 1841	 reward -15.382	 ms 215.3	 loss 0.066372	 4.1s
Ep 1842	 reward -15.368	 ms 215.2	 loss 0.023425	 4.1s
Ep 1843	 reward -15.346	 ms 214.8	 loss -0.006671	 4.1s
Ep 1844	 reward -15.350	 ms 214.9	 loss -0.003285	 4.1s
Ep 1845	 reward -15.400	 ms 215.6	 loss -0.083406	 4.1s
Ep 1846	 reward -15.339	 ms 214.8	 loss -0.062910	 4.3s
Ep 1847	 reward -15.293	 ms 214.1	 loss -0.011649	 4.3s
Ep 1848	 reward -15.271	 ms 213.8	 loss -0.022648	 4.3s
Ep 1849	 reward -15.425	 ms 215.9	 loss -0.012487	 4.3s
[vali @1850] rel=0.8659 (best 0.8572)  N=133.0  L=209.9  S=194.8  W=146.8  LS=270.1  LW=220.2  SW=219.6  LSW=287.2
Ep 1850	 reward -15.504	 ms 217.1	 loss 0.172164	 19.8s
Ep 1851	 reward -15.411	 ms 215.8	 loss -0.028165	 4.3s
Ep 1852	 reward -15.436	 ms 216.1	 loss -0.088534	 4.2s
Ep 1853	 reward -15.275	 ms 213.8	 loss 0.045960	 4.2s
Ep 1854	 reward -15.375	 ms 215.2	 loss -0.018904	 4.2s
Ep 1855	 reward -15.407	 ms 215.7	 loss -0.023271	 4.2s
Ep 1856	 reward -15.396	 ms 215.6	 loss 0.003857	 4.2s
Ep 1857	 reward -15.457	 ms 216.4	 loss -0.121258	 4.2s
Ep 1858	 reward -15.414	 ms 215.8	 loss 0.010560	 4.2s
Ep 1859	 reward -15.371	 ms 215.2	 loss -0.066821	 4.2s
Ep 1860	 reward -15.443	 ms 216.2	 loss 0.023057	 4.2s
Ep 1861	 reward -15.082	 ms 211.2	 loss 0.139238	 4.3s
Ep 1862	 reward -15.057	 ms 210.8	 loss 0.124028	 4.3s
Ep 1863	 reward -15.146	 ms 212.1	 loss 0.251313	 4.3s
Ep 1864	 reward -15.046	 ms 210.7	 loss 0.026676	 4.2s
Ep 1865	 reward -15.118	 ms 211.7	 loss 0.056652	 4.2s
Ep 1866	 reward -15.146	 ms 212.1	 loss -0.037693	 4.3s
Ep 1867	 reward -15.075	 ms 211.1	 loss 0.028413	 4.2s
Ep 1868	 reward -15.079	 ms 211.1	 loss -0.042410	 4.2s
Ep 1869	 reward -15.204	 ms 212.8	 loss 0.000894	 4.2s
Ep 1870	 reward -15.114	 ms 211.6	 loss 0.070919	 4.2s
Ep 1871	 reward -15.018	 ms 210.2	 loss 0.013531	 4.1s
Ep 1872	 reward -15.075	 ms 211.1	 loss -0.024431	 4.3s
Ep 1873	 reward -15.004	 ms 210.1	 loss -0.118314	 4.2s
Ep 1874	 reward -15.057	 ms 210.8	 loss -0.022332	 4.2s
[vali @1875] rel=0.8666 (best 0.8572)  N=131.2  L=212.1  S=194.3  W=150.8  LS=268.0  LW=220.2  SW=218.8  LSW=286.2
Ep 1875	 reward -15.104	 ms 211.4	 loss -0.030617	 20.3s
Ep 1876	 reward -15.050	 ms 210.7	 loss -0.017526	 4.2s
Ep 1877	 reward -15.125	 ms 211.8	 loss -0.016185	 4.2s
Ep 1878	 reward -14.957	 ms 209.4	 loss 0.039810	 4.2s
Ep 1879	 reward -15.114	 ms 211.6	 loss -0.065086	 4.2s
Ep 1880	 reward -15.004	 ms 210.1	 loss -0.117238	 4.3s
Ep 1881	 reward -14.457	 ms 202.4	 loss 0.025108	 4.3s
Ep 1882	 reward -14.600	 ms 204.4	 loss -0.028423	 4.3s
Ep 1883	 reward -14.614	 ms 204.6	 loss 0.007879	 4.2s
Ep 1884	 reward -14.854	 ms 207.9	 loss -0.030602	 4.2s
Ep 1885	 reward -14.629	 ms 204.8	 loss 0.025745	 4.2s
Ep 1886	 reward -14.661	 ms 205.2	 loss -0.041892	 4.2s
Ep 1887	 reward -14.575	 ms 204.1	 loss 0.095443	 4.2s
Ep 1888	 reward -14.704	 ms 205.8	 loss 0.022935	 4.2s
Ep 1889	 reward -14.707	 ms 205.9	 loss -0.086559	 4.1s
Ep 1890	 reward -14.832	 ms 207.7	 loss -0.083273	 4.1s
Ep 1891	 reward -14.664	 ms 205.3	 loss 0.057981	 4.1s
Ep 1892	 reward -14.646	 ms 205.1	 loss 0.037841	 4.2s
Ep 1893	 reward -14.750	 ms 206.5	 loss 0.008914	 4.2s
Ep 1894	 reward -14.679	 ms 205.5	 loss -0.020451	 4.2s
Ep 1895	 reward -14.500	 ms 203.0	 loss 0.171926	 4.1s
Ep 1896	 reward -14.679	 ms 205.5	 loss 0.062342	 4.1s
Ep 1897	 reward -14.586	 ms 204.2	 loss -0.083871	 4.1s
Ep 1898	 reward -14.743	 ms 206.4	 loss -0.081079	 4.1s
Ep 1899	 reward -14.718	 ms 206.1	 loss -0.106526	 4.2s
[vali @1900] rel=0.8631 (best 0.8572)  N=130.3  L=210.7  S=193.2  W=148.1  LS=267.6  LW=222.1  SW=216.6  LSW=288.1
Ep 1900	 reward -14.629	 ms 204.8	 loss -0.085812	 21.2s
Ep 1901	 reward -14.918	 ms 208.8	 loss -0.048527	 4.1s
Ep 1902	 reward -15.171	 ms 212.4	 loss -0.034011	 4.1s
Ep 1903	 reward -14.996	 ms 209.9	 loss 0.008893	 4.0s
Ep 1904	 reward -15.104	 ms 211.4	 loss -0.066997	 4.0s
Ep 1905	 reward -15.032	 ms 210.4	 loss -0.047196	 4.1s
Ep 1906	 reward -14.950	 ms 209.3	 loss -0.070254	 4.3s
Ep 1907	 reward -15.146	 ms 212.1	 loss -0.024214	 4.4s
Ep 1908	 reward -15.104	 ms 211.4	 loss 0.006558	 4.2s
Ep 1909	 reward -14.986	 ms 209.8	 loss 0.032894	 4.2s
Ep 1910	 reward -15.011	 ms 210.2	 loss 0.116991	 4.3s
Ep 1911	 reward -15.025	 ms 210.3	 loss 0.058056	 4.3s
Ep 1912	 reward -15.118	 ms 211.7	 loss 0.049287	 4.2s
Ep 1913	 reward -15.111	 ms 211.6	 loss -0.063233	 4.2s
Ep 1914	 reward -15.068	 ms 210.9	 loss 0.037911	 4.2s
Ep 1915	 reward -15.036	 ms 210.5	 loss -0.031195	 4.2s
Ep 1916	 reward -15.154	 ms 212.2	 loss 0.119845	 4.2s
Ep 1917	 reward -15.032	 ms 210.4	 loss 0.007531	 4.2s
Ep 1918	 reward -14.968	 ms 209.6	 loss 0.081960	 4.2s
Ep 1919	 reward -15.093	 ms 211.3	 loss 0.024791	 4.2s
Ep 1920	 reward -15.014	 ms 210.2	 loss 0.011434	 4.2s
Ep 1921	 reward -15.289	 ms 214.1	 loss -0.013383	 4.3s
Ep 1922	 reward -15.164	 ms 212.3	 loss -0.015776	 4.4s
Ep 1923	 reward -15.175	 ms 212.4	 loss -0.000684	 4.2s
Ep 1924	 reward -15.096	 ms 211.3	 loss 0.025433	 4.2s
[vali @1925] rel=0.8637 (best 0.8572)  N=130.9  L=211.2  S=193.7  W=147.9  LS=267.4  LW=222.7  SW=216.0  LSW=287.4
Ep 1925	 reward -15.168	 ms 212.3	 loss -0.074374	 19.7s
Ep 1926	 reward -15.229	 ms 213.2	 loss -0.118413	 4.2s
Ep 1927	 reward -15.243	 ms 213.4	 loss -0.094399	 4.2s
Ep 1928	 reward -15.221	 ms 213.1	 loss -0.092747	 4.2s
Ep 1929	 reward -15.304	 ms 214.2	 loss -0.055674	 4.2s
Ep 1930	 reward -15.089	 ms 211.2	 loss 0.032115	 4.2s
Ep 1931	 reward -15.157	 ms 212.2	 loss -0.075878	 4.2s
Ep 1932	 reward -15.225	 ms 213.2	 loss -0.067418	 4.2s
Ep 1933	 reward -15.207	 ms 212.9	 loss 0.070765	 4.2s
Ep 1934	 reward -15.275	 ms 213.8	 loss -0.002769	 4.2s
Ep 1935	 reward -15.243	 ms 213.4	 loss 0.112942	 4.2s
Ep 1936	 reward -15.282	 ms 213.9	 loss -0.060709	 4.2s
Ep 1937	 reward -15.289	 ms 214.1	 loss 0.071896	 4.2s
Ep 1938	 reward -15.229	 ms 213.2	 loss -0.001315	 4.2s
Ep 1939	 reward -15.300	 ms 214.2	 loss -0.036986	 4.2s
Ep 1940	 reward -15.311	 ms 214.3	 loss -0.056778	 4.2s
Ep 1941	 reward -15.286	 ms 214.0	 loss 0.216720	 4.3s
Ep 1942	 reward -15.100	 ms 211.4	 loss 0.230131	 4.2s
Ep 1943	 reward -15.093	 ms 211.3	 loss 0.139746	 4.2s
Ep 1944	 reward -15.196	 ms 212.8	 loss 0.219449	 4.4s
Ep 1945	 reward -15.061	 ms 210.8	 loss 0.142956	 4.3s
Ep 1946	 reward -15.175	 ms 212.4	 loss 0.160454	 4.2s
Ep 1947	 reward -15.000	 ms 210.0	 loss 0.030362	 4.2s
Ep 1948	 reward -15.000	 ms 210.0	 loss 0.049011	 4.2s
Ep 1949	 reward -14.975	 ms 209.7	 loss 0.114675	 4.2s
[vali @1950] rel=0.8646 (best 0.8572)  N=130.3  L=212.8  S=195.2  W=149.0  LS=266.9  LW=222.6  SW=215.6  LSW=285.9
Ep 1950	 reward -15.032	 ms 210.4	 loss 0.141186	 19.6s
Ep 1951	 reward -14.921	 ms 208.9	 loss 0.205618	 4.1s
Ep 1952	 reward -14.929	 ms 209.0	 loss 0.046718	 4.3s
Ep 1953	 reward -14.932	 ms 209.1	 loss 0.177249	 4.2s
Ep 1954	 reward -14.950	 ms 209.3	 loss 0.172615	 4.2s
Ep 1955	 reward -14.918	 ms 208.8	 loss 0.081276	 4.1s
Ep 1956	 reward -15.071	 ms 211.0	 loss 0.117982	 4.1s
Ep 1957	 reward -14.929	 ms 209.0	 loss 0.000673	 4.2s
Ep 1958	 reward -14.907	 ms 208.7	 loss 0.009440	 4.1s
Ep 1959	 reward -14.993	 ms 209.9	 loss 0.126121	 4.1s
Ep 1960	 reward -14.950	 ms 209.3	 loss 0.056314	 4.1s
Ep 1961	 reward -15.157	 ms 212.2	 loss 0.107941	 4.2s
Ep 1962	 reward -15.207	 ms 212.9	 loss 0.229566	 4.2s
Ep 1963	 reward -15.314	 ms 214.4	 loss 0.291907	 4.1s
Ep 1964	 reward -15.175	 ms 212.4	 loss 0.128131	 4.1s
Ep 1965	 reward -15.246	 ms 213.4	 loss 0.281910	 4.2s
Ep 1966	 reward -15.211	 ms 212.9	 loss 0.023739	 4.0s
Ep 1967	 reward -15.193	 ms 212.7	 loss 0.191703	 4.0s
Ep 1968	 reward -15.143	 ms 212.0	 loss 0.056437	 4.0s
Ep 1969	 reward -15.150	 ms 212.1	 loss 0.214483	 4.0s
Ep 1970	 reward -15.157	 ms 212.2	 loss 0.156759	 4.3s
Ep 1971	 reward -15.371	 ms 215.2	 loss 0.238852	 4.3s
Ep 1972	 reward -15.332	 ms 214.7	 loss 0.122108	 4.2s
Ep 1973	 reward -15.275	 ms 213.8	 loss 0.188609	 4.3s
Ep 1974	 reward -15.246	 ms 213.4	 loss 0.217838	 4.3s
[vali @1975] rel=0.8649 (best 0.8572)  N=131.0  L=210.6  S=193.4  W=149.2  LS=267.4  LW=223.8  SW=216.4  LSW=287.4
Ep 1975	 reward -15.296	 ms 214.2	 loss 0.246253	 20.0s
Ep 1976	 reward -15.336	 ms 214.7	 loss 0.139145	 4.2s
Ep 1977	 reward -15.286	 ms 214.0	 loss 0.125807	 4.3s
Ep 1978	 reward -15.136	 ms 211.9	 loss 0.226959	 4.3s
Ep 1979	 reward -15.225	 ms 213.2	 loss 0.227066	 4.2s
Ep 1980	 reward -15.100	 ms 211.4	 loss 0.235860	 4.2s
Ep 1981	 reward -15.511	 ms 217.2	 loss 0.135773	 4.3s
Ep 1982	 reward -15.561	 ms 217.8	 loss 0.005888	 4.2s
Ep 1983	 reward -15.432	 ms 216.1	 loss 0.152654	 4.2s
Ep 1984	 reward -15.382	 ms 215.3	 loss 0.213333	 4.2s
Ep 1985	 reward -15.493	 ms 216.9	 loss 0.015449	 4.2s
Ep 1986	 reward -15.368	 ms 215.2	 loss 0.214785	 4.2s
Ep 1987	 reward -15.332	 ms 214.7	 loss 0.186033	 4.3s
Ep 1988	 reward -15.521	 ms 217.3	 loss -0.055469	 4.2s
Ep 1989	 reward -15.271	 ms 213.8	 loss -0.043093	 4.2s
Ep 1990	 reward -15.418	 ms 215.8	 loss -0.096766	 4.2s
Ep 1991	 reward -15.504	 ms 217.1	 loss -0.088345	 4.2s
Ep 1992	 reward -15.400	 ms 215.6	 loss -0.029110	 4.2s
Ep 1993	 reward -15.421	 ms 215.9	 loss -0.030707	 4.2s
Ep 1994	 reward -15.361	 ms 215.1	 loss 0.098006	 4.2s
Ep 1995	 reward -15.407	 ms 215.7	 loss 0.045941	 4.1s
Ep 1996	 reward -15.282	 ms 213.9	 loss 0.138961	 4.2s
Ep 1997	 reward -15.436	 ms 216.1	 loss 0.110216	 4.2s
Ep 1998	 reward -15.439	 ms 216.2	 loss -0.072052	 4.2s
Ep 1999	 reward -15.311	 ms 214.3	 loss 0.113282	 4.2s
[vali @2000] rel=0.8675 (best 0.8572)  N=130.7  L=212.5  S=193.1  W=150.6  LS=268.9  LW=223.1  SW=217.8  LSW=287.4
Ep 2000	 reward -15.300	 ms 214.2	 loss 0.226714	 19.9s
[train_family] done in 2.69 h; best rel=0.8572
