[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.686	 ms 219.6	 loss 1.083649	 4.9s
Ep 1716	 reward -14.821	 ms 207.5	 loss -0.008513	 5.4s
Ep 1717	 reward -15.039	 ms 210.6	 loss 0.147812	 5.8s
Ep 1718	 reward -14.846	 ms 207.8	 loss 0.087788	 5.8s
Ep 1719	 reward -14.868	 ms 208.2	 loss 0.106315	 5.8s
Ep 1720	 reward -14.836	 ms 207.7	 loss 0.070272	 5.9s
Ep 1721	 reward -14.718	 ms 206.1	 loss 0.020406	 5.3s
Ep 1722	 reward -14.650	 ms 205.1	 loss 0.062843	 5.2s
Ep 1723	 reward -14.929	 ms 209.0	 loss 0.229048	 5.4s
Ep 1724	 reward -14.800	 ms 207.2	 loss 0.272773	 4.9s
[vali @1725] rel=0.8452 (best 0.8438)  N=130.1  L=209.3  S=205.8  W=168.8  LS=280.6  LW=236.2
Ep 1725	 reward -14.604	 ms 204.4	 loss 0.116522	 28.1s
Ep 1726	 reward -14.736	 ms 206.3	 loss 0.031410	 5.3s
Ep 1727	 reward -14.611	 ms 204.6	 loss -0.046030	 5.4s
Ep 1728	 reward -14.843	 ms 207.8	 loss 0.116390	 5.4s
Ep 1729	 reward -14.750	 ms 206.5	 loss 0.031170	 5.5s
Ep 1730	 reward -14.661	 ms 205.2	 loss 0.191155	 5.5s
Ep 1731	 reward -14.582	 ms 204.2	 loss 0.199719	 5.5s
Ep 1732	 reward -14.650	 ms 205.1	 loss 0.142896	 5.3s
Ep 1733	 reward -14.571	 ms 204.0	 loss 0.029243	 5.6s
Ep 1734	 reward -14.882	 ms 208.3	 loss 0.293685	 5.8s
Ep 1735	 reward -14.625	 ms 204.8	 loss 0.096478	 5.9s
Ep 1736	 reward -14.829	 ms 207.6	 loss -0.014855	 5.6s
Ep 1737	 reward -14.636	 ms 204.9	 loss -0.067862	 5.2s
Ep 1738	 reward -14.829	 ms 207.6	 loss 0.039564	 5.0s
Ep 1739	 reward -14.704	 ms 205.8	 loss 0.104614	 5.2s
Ep 1740	 reward -14.721	 ms 206.1	 loss 0.132125	 5.2s
Ep 1741	 reward -14.593	 ms 204.3	 loss 0.148060	 5.5s
Ep 1742	 reward -14.832	 ms 207.7	 loss 0.149161	 5.0s
Ep 1743	 reward -14.689	 ms 205.7	 loss 0.095000	 5.1s
Ep 1744	 reward -14.654	 ms 205.2	 loss 0.101314	 5.0s
Ep 1745	 reward -14.686	 ms 205.6	 loss 0.006485	 5.4s
Ep 1746	 reward -14.850	 ms 207.9	 loss 0.009987	 5.5s
Ep 1747	 reward -14.886	 ms 208.4	 loss 0.028466	 5.4s
Ep 1748	 reward -14.864	 ms 208.1	 loss 0.204361	 5.6s
Ep 1749	 reward -14.771	 ms 206.8	 loss -0.003326	 4.8s
[vali @1750] rel=0.8495 (best 0.8438)  N=130.8  L=209.7  S=208.7  W=169.3  LS=281.9  LW=236.8
Ep 1750	 reward -14.896	 ms 208.6	 loss 0.059866	 28.2s
Ep 1751	 reward -14.679	 ms 205.5	 loss 0.072161	 5.2s
Ep 1752	 reward -14.757	 ms 206.6	 loss 0.013638	 6.3s
Ep 1753	 reward -14.918	 ms 208.8	 loss 0.053996	 4.9s
Ep 1754	 reward -14.629	 ms 204.8	 loss 0.125910	 5.1s
Ep 1755	 reward -14.857	 ms 208.0	 loss 0.154644	 5.2s
Ep 1756	 reward -14.771	 ms 206.8	 loss -0.060281	 5.3s
Ep 1757	 reward -14.818	 ms 207.4	 loss 0.063883	 4.9s
Ep 1758	 reward -14.850	 ms 207.9	 loss 0.023548	 4.9s
Ep 1759	 reward -14.654	 ms 205.2	 loss 0.098184	 5.0s
Ep 1760	 reward -14.789	 ms 207.1	 loss 0.158068	 4.9s
Ep 1761	 reward -15.157	 ms 212.2	 loss 0.088088	 5.4s
Ep 1762	 reward -14.957	 ms 209.4	 loss 0.024177	 5.5s
Ep 1763	 reward -14.986	 ms 209.8	 loss 0.051292	 5.4s
Ep 1764	 reward -14.925	 ms 208.9	 loss 0.303025	 5.6s
Ep 1765	 reward -15.143	 ms 212.0	 loss 0.021258	 5.8s
Ep 1766	 reward -15.018	 ms 210.2	 loss 0.204640	 6.2s
Ep 1767	 reward -15.021	 ms 210.3	 loss 0.090800	 5.7s
Ep 1768	 reward -14.900	 ms 208.6	 loss 0.201113	 5.4s
Ep 1769	 reward -14.921	 ms 208.9	 loss 0.121890	 5.5s
Ep 1770	 reward -15.082	 ms 211.2	 loss 0.274328	 6.0s
Ep 1771	 reward -14.846	 ms 207.8	 loss 0.002598	 5.3s
Ep 1772	 reward -15.057	 ms 210.8	 loss 0.124200	 6.3s
Ep 1773	 reward -15.057	 ms 210.8	 loss 0.088159	 5.6s
Ep 1774	 reward -15.032	 ms 210.4	 loss 0.089902	 5.7s
[vali @1775] rel=0.8486 (best 0.8438)  N=130.1  L=210.1  S=208.1  W=167.7  LS=280.6  LW=240.0
Ep 1775	 reward -15.075	 ms 211.1	 loss 0.058899	 28.2s
Ep 1776	 reward -14.925	 ms 208.9	 loss 0.159434	 5.8s
Ep 1777	 reward -15.021	 ms 210.3	 loss 0.164113	 5.7s
Ep 1778	 reward -14.996	 ms 209.9	 loss 0.197167	 5.6s
Ep 1779	 reward -15.114	 ms 211.6	 loss 0.072638	 5.6s
Ep 1780	 reward -15.050	 ms 210.7	 loss -0.017807	 5.7s
Ep 1781	 reward -15.214	 ms 213.0	 loss 0.062311	 5.9s
Ep 1782	 reward -15.132	 ms 211.8	 loss 0.145156	 6.1s
Ep 1783	 reward -15.125	 ms 211.8	 loss 0.080795	 6.3s
Ep 1784	 reward -15.189	 ms 212.7	 loss -0.015298	 5.5s
Ep 1785	 reward -15.146	 ms 212.1	 loss 0.013045	 5.8s
Ep 1786	 reward -15.307	 ms 214.3	 loss 0.077737	 5.6s
Ep 1787	 reward -15.146	 ms 212.1	 loss 0.170866	 5.8s
Ep 1788	 reward -15.043	 ms 210.6	 loss -0.057984	 5.6s
Ep 1789	 reward -14.989	 ms 209.8	 loss -0.039184	 5.6s
Ep 1790	 reward -15.125	 ms 211.8	 loss -0.004638	 5.8s
Ep 1791	 reward -15.207	 ms 212.9	 loss 0.000764	 5.7s
Ep 1792	 reward -15.168	 ms 212.3	 loss -0.010876	 5.8s
Ep 1793	 reward -15.107	 ms 211.5	 loss 0.089138	 5.5s
Ep 1794	 reward -15.139	 ms 211.9	 loss 0.068156	 5.7s
Ep 1795	 reward -15.207	 ms 212.9	 loss -0.036850	 5.8s
Ep 1796	 reward -15.100	 ms 211.4	 loss 0.024550	 5.9s
Ep 1797	 reward -15.071	 ms 211.0	 loss 0.038179	 6.4s
Ep 1798	 reward -15.164	 ms 212.3	 loss 0.086506	 5.8s
Ep 1799	 reward -15.275	 ms 213.8	 loss 0.143833	 5.6s
[vali @1800] rel=0.8510 (best 0.8438)  N=131.6  L=210.8  S=208.0  W=169.0  LS=282.9  LW=237.1
Ep 1800	 reward -15.321	 ms 214.5	 loss 0.036939	 29.2s
Ep 1801	 reward -14.979	 ms 209.7	 loss 0.113261	 5.8s
Ep 1802	 reward -15.125	 ms 211.8	 loss 0.031042	 5.4s
Ep 1803	 reward -15.075	 ms 211.1	 loss 0.097397	 5.3s
Ep 1804	 reward -14.961	 ms 209.4	 loss -0.017967	 5.3s
Ep 1805	 reward -15.061	 ms 210.8	 loss 0.076416	 5.0s
Ep 1806	 reward -15.011	 ms 210.2	 loss -0.009954	 5.3s
Ep 1807	 reward -14.961	 ms 209.4	 loss 0.066673	 5.2s
Ep 1808	 reward -15.157	 ms 212.2	 loss 0.083781	 5.0s
Ep 1809	 reward -14.950	 ms 209.3	 loss 0.044480	 5.7s
Ep 1810	 reward -15.150	 ms 212.1	 loss 0.225634	 6.3s
Ep 1811	 reward -15.143	 ms 212.0	 loss 0.172195	 5.7s
Ep 1812	 reward -15.261	 ms 213.7	 loss 0.168960	 5.1s
Ep 1813	 reward -15.118	 ms 211.7	 loss -0.021140	 5.0s
Ep 1814	 reward -15.225	 ms 213.2	 loss 0.123059	 4.9s
Ep 1815	 reward -15.161	 ms 212.2	 loss 0.146813	 5.2s
Ep 1816	 reward -15.043	 ms 210.6	 loss 0.040052	 5.0s
Ep 1817	 reward -15.086	 ms 211.2	 loss 0.080229	 6.3s
Ep 1818	 reward -15.296	 ms 214.2	 loss 0.003307	 5.5s
Ep 1819	 reward -14.893	 ms 208.5	 loss 0.089719	 5.0s
Ep 1820	 reward -15.164	 ms 212.3	 loss 0.087186	 5.6s
Ep 1821	 reward -14.739	 ms 206.3	 loss 0.351556	 5.6s
Ep 1822	 reward -14.739	 ms 206.3	 loss 0.271576	 5.2s
Ep 1823	 reward -14.832	 ms 207.7	 loss 0.049454	 5.4s
Ep 1824	 reward -14.832	 ms 207.7	 loss 0.076223	 5.6s
[vali @1825] rel=0.8577 (best 0.8438)  N=130.8  L=211.7  S=210.0  W=172.3  LS=281.7  LW=242.7
Ep 1825	 reward -14.896	 ms 208.6	 loss 0.259448	 28.7s
Ep 1826	 reward -14.982	 ms 209.8	 loss 0.084786	 5.2s
Ep 1827	 reward -14.839	 ms 207.8	 loss 0.125764	 5.4s
Ep 1828	 reward -14.832	 ms 207.7	 loss 0.012617	 5.7s
Ep 1829	 reward -14.850	 ms 207.9	 loss 0.278304	 5.1s
Ep 1830	 reward -14.968	 ms 209.6	 loss -0.005657	 5.3s
Ep 1831	 reward -14.829	 ms 207.6	 loss 0.124150	 5.3s
Ep 1832	 reward -14.957	 ms 209.4	 loss 0.077161	 5.3s
Ep 1833	 reward -14.846	 ms 207.8	 loss 0.202711	 5.5s
Ep 1834	 reward -14.889	 ms 208.4	 loss 0.069595	 5.5s
Ep 1835	 reward -14.857	 ms 208.0	 loss 0.067796	 4.7s
Ep 1836	 reward -14.807	 ms 207.3	 loss 0.066820	 5.4s
Ep 1837	 reward -14.929	 ms 209.0	 loss 0.068722	 5.5s
Ep 1838	 reward -14.768	 ms 206.8	 loss 0.076807	 5.0s
Ep 1839	 reward -14.814	 ms 207.4	 loss 0.081671	 5.9s
Ep 1840	 reward -14.832	 ms 207.7	 loss 0.217664	 5.5s
Ep 1841	 reward -15.032	 ms 210.4	 loss 0.363528	 5.0s
Ep 1842	 reward -15.071	 ms 211.0	 loss 0.167507	 4.8s
Ep 1843	 reward -14.921	 ms 208.9	 loss 0.127514	 4.8s
Ep 1844	 reward -15.075	 ms 211.1	 loss -0.021929	 5.0s
Ep 1845	 reward -15.086	 ms 211.2	 loss -0.008813	 5.2s
Ep 1846	 reward -14.939	 ms 209.2	 loss -0.024926	 4.9s
Ep 1847	 reward -14.954	 ms 209.3	 loss 0.155046	 5.1s
Ep 1848	 reward -14.882	 ms 208.3	 loss 0.044685	 4.9s
Ep 1849	 reward -14.950	 ms 209.3	 loss 0.143699	 5.1s
[vali @1850] rel=0.8585 (best 0.8438)  N=131.5  L=213.6  S=211.5  W=171.4  LS=281.1  LW=240.6
Ep 1850	 reward -14.929	 ms 209.0	 loss 0.019630	 28.4s
Ep 1851	 reward -14.954	 ms 209.3	 loss -0.002785	 4.9s
Ep 1852	 reward -15.068	 ms 210.9	 loss 0.146416	 5.1s
Ep 1853	 reward -14.900	 ms 208.6	 loss 0.150107	 5.3s
Ep 1854	 reward -14.914	 ms 208.8	 loss 0.007279	 5.0s
Ep 1855	 reward -14.954	 ms 209.3	 loss 0.109660	 5.0s
Ep 1856	 reward -14.914	 ms 208.8	 loss 0.109888	 4.8s
Ep 1857	 reward -14.821	 ms 207.5	 loss 0.146886	 5.0s
Ep 1858	 reward -14.886	 ms 208.4	 loss 0.043484	 5.2s
Ep 1859	 reward -14.861	 ms 208.1	 loss 0.095398	 4.9s
Ep 1860	 reward -14.964	 ms 209.5	 loss 0.207505	 4.9s
Ep 1861	 reward -14.743	 ms 206.4	 loss 0.202710	 5.0s
Ep 1862	 reward -14.704	 ms 205.8	 loss 0.149049	 5.0s
Ep 1863	 reward -14.561	 ms 203.8	 loss 0.102355	 5.2s
Ep 1864	 reward -14.639	 ms 204.9	 loss 0.187469	 5.1s
Ep 1865	 reward -14.596	 ms 204.3	 loss 0.167329	 5.1s
Ep 1866	 reward -14.718	 ms 206.1	 loss 0.040869	 5.3s
Ep 1867	 reward -14.529	 ms 203.4	 loss 0.160519	 5.3s
Ep 1868	 reward -14.646	 ms 205.1	 loss 0.177451	 5.1s
Ep 1869	 reward -14.693	 ms 205.7	 loss 0.243272	 5.4s
Ep 1870	 reward -14.543	 ms 203.6	 loss 0.199167	 5.1s
Ep 1871	 reward -14.704	 ms 205.8	 loss 0.132103	 5.2s
Ep 1872	 reward -14.525	 ms 203.3	 loss 0.264199	 5.5s
Ep 1873	 reward -14.718	 ms 206.1	 loss 0.237153	 5.0s
Ep 1874	 reward -14.614	 ms 204.6	 loss 0.278916	 5.1s
[vali @1875] rel=0.8564 (best 0.8438)  N=130.8  L=212.2  S=210.6  W=171.7  LS=281.9  LW=240.2
Ep 1875	 reward -14.589	 ms 204.2	 loss 0.266633	 28.9s
Ep 1876	 reward -14.607	 ms 204.5	 loss 0.249498	 5.2s
Ep 1877	 reward -14.650	 ms 205.1	 loss 0.215300	 5.3s
Ep 1878	 reward -14.696	 ms 205.8	 loss 0.186447	 5.2s
Ep 1879	 reward -14.629	 ms 204.8	 loss 0.210148	 5.1s
Ep 1880	 reward -14.746	 ms 206.4	 loss 0.280782	 5.5s
Ep 1881	 reward -15.214	 ms 213.0	 loss 0.245840	 5.6s
Ep 1882	 reward -15.136	 ms 211.9	 loss 0.222767	 5.3s
Ep 1883	 reward -15.361	 ms 215.1	 loss 0.067061	 5.7s
Ep 1884	 reward -15.418	 ms 215.8	 loss 0.020259	 5.7s
Ep 1885	 reward -15.182	 ms 212.6	 loss -0.000374	 5.6s
Ep 1886	 reward -15.193	 ms 212.7	 loss 0.050501	 5.5s
Ep 1887	 reward -15.293	 ms 214.1	 loss 0.195624	 5.9s
Ep 1888	 reward -15.268	 ms 213.8	 loss 0.023864	 5.5s
Ep 1889	 reward -15.161	 ms 212.2	 loss 0.024960	 5.6s
Ep 1890	 reward -15.104	 ms 211.4	 loss -0.038906	 4.9s
Ep 1891	 reward -15.346	 ms 214.8	 loss 0.020903	 5.5s
Ep 1892	 reward -15.139	 ms 211.9	 loss 0.068455	 5.7s
Ep 1893	 reward -15.257	 ms 213.6	 loss 0.106863	 5.7s
Ep 1894	 reward -15.257	 ms 213.6	 loss 0.048040	 5.6s
Ep 1895	 reward -15.275	 ms 213.8	 loss -0.020085	 5.4s
Ep 1896	 reward -15.268	 ms 213.8	 loss -0.052088	 5.6s
Ep 1897	 reward -15.346	 ms 214.8	 loss 0.052087	 5.7s
Ep 1898	 reward -15.200	 ms 212.8	 loss 0.040806	 5.6s
Ep 1899	 reward -15.293	 ms 214.1	 loss 0.072698	 5.7s
[vali @1900] rel=0.8533 (best 0.8438)  N=130.7  L=210.3  S=209.9  W=171.7  LS=281.9  LW=238.2
Ep 1900	 reward -15.257	 ms 213.6	 loss 0.035952	 28.6s
Ep 1901	 reward -15.182	 ms 212.6	 loss 0.275392	 5.2s
Ep 1902	 reward -15.493	 ms 216.9	 loss 0.159696	 5.5s
Ep 1903	 reward -15.350	 ms 214.9	 loss 0.311876	 5.2s
Ep 1904	 reward -15.239	 ms 213.3	 loss 0.049591	 5.3s
Ep 1905	 reward -15.250	 ms 213.5	 loss 0.163967	 5.4s
Ep 1906	 reward -15.364	 ms 215.1	 loss 0.167141	 5.3s
Ep 1907	 reward -15.304	 ms 214.2	 loss 0.260430	 5.0s
Ep 1908	 reward -15.264	 ms 213.7	 loss 0.089878	 5.4s
Ep 1909	 reward -15.232	 ms 213.2	 loss 0.192769	 5.4s
Ep 1910	 reward -15.286	 ms 214.0	 loss 0.075671	 5.5s
Ep 1911	 reward -15.518	 ms 217.2	 loss 0.137576	 5.3s
Ep 1912	 reward -15.207	 ms 212.9	 loss 0.096773	 5.4s
Ep 1913	 reward -15.261	 ms 213.7	 loss 0.199826	 6.3s
Ep 1914	 reward -15.446	 ms 216.2	 loss 0.069849	 5.5s
Ep 1915	 reward -15.246	 ms 213.4	 loss 0.077145	 5.2s
Ep 1916	 reward -15.207	 ms 212.9	 loss 0.110874	 4.8s
Ep 1917	 reward -15.204	 ms 212.8	 loss 0.017633	 5.1s
Ep 1918	 reward -15.471	 ms 216.6	 loss 0.070937	 5.7s
Ep 1919	 reward -15.311	 ms 214.3	 loss 0.012190	 5.1s
Ep 1920	 reward -15.282	 ms 213.9	 loss 0.043735	 5.2s
Ep 1921	 reward -14.993	 ms 209.9	 loss 0.177345	 5.6s
Ep 1922	 reward -15.150	 ms 212.1	 loss 0.134798	 5.3s
Ep 1923	 reward -15.064	 ms 210.9	 loss 0.181673	 5.4s
Ep 1924	 reward -15.025	 ms 210.3	 loss 0.154706	 5.1s
[vali @1925] rel=0.8496 (best 0.8438)  N=128.4  L=211.2  S=208.4  W=170.5  LS=281.5  LW=238.4
Ep 1925	 reward -15.082	 ms 211.2	 loss 0.105524	 28.5s
Ep 1926	 reward -15.071	 ms 211.0	 loss 0.030958	 5.6s
Ep 1927	 reward -14.929	 ms 209.0	 loss 0.154131	 5.2s
Ep 1928	 reward -15.125	 ms 211.8	 loss 0.149716	 5.1s
Ep 1929	 reward -15.236	 ms 213.3	 loss 0.138326	 5.8s
Ep 1930	 reward -15.018	 ms 210.2	 loss 0.136249	 5.2s
Ep 1931	 reward -15.061	 ms 210.8	 loss 0.097696	 5.5s
Ep 1932	 reward -15.032	 ms 210.4	 loss 0.017534	 5.4s
Ep 1933	 reward -15.039	 ms 210.6	 loss 0.113978	 5.7s
Ep 1934	 reward -14.950	 ms 209.3	 loss 0.100901	 5.4s
Ep 1935	 reward -14.961	 ms 209.4	 loss 0.087677	 5.5s
Ep 1936	 reward -15.221	 ms 213.1	 loss 0.061203	 5.7s
Ep 1937	 reward -14.889	 ms 208.4	 loss -0.015919	 5.5s
Ep 1938	 reward -15.057	 ms 210.8	 loss 0.067490	 5.5s
Ep 1939	 reward -15.007	 ms 210.1	 loss 0.083950	 5.4s
Ep 1940	 reward -14.893	 ms 208.5	 loss 0.079993	 5.6s
Ep 1941	 reward -15.350	 ms 214.9	 loss 0.441814	 5.4s
Ep 1942	 reward -15.114	 ms 211.6	 loss 0.279271	 5.5s
Ep 1943	 reward -15.232	 ms 213.2	 loss 0.179893	 5.6s
Ep 1944	 reward -15.129	 ms 211.8	 loss 0.309657	 5.8s
Ep 1945	 reward -15.179	 ms 212.5	 loss 0.192206	 5.7s
Ep 1946	 reward -15.246	 ms 213.4	 loss 0.193016	 5.5s
Ep 1947	 reward -15.100	 ms 211.4	 loss 0.198405	 5.4s
Ep 1948	 reward -15.175	 ms 212.4	 loss 0.271208	 5.8s
Ep 1949	 reward -15.204	 ms 212.8	 loss 0.138335	 5.1s
[vali @1950] rel=0.8495 (best 0.8438)  N=129.7  L=210.2  S=206.4  W=170.2  LS=280.9  LW=240.2
Ep 1950	 reward -15.207	 ms 212.9	 loss 0.134384	 28.5s
Ep 1951	 reward -15.139	 ms 211.9	 loss 0.094491	 5.4s
Ep 1952	 reward -14.936	 ms 209.1	 loss 0.068835	 5.3s
Ep 1953	 reward -15.125	 ms 211.8	 loss 0.098866	 5.2s
Ep 1954	 reward -15.243	 ms 213.4	 loss 0.144966	 4.8s
Ep 1955	 reward -15.025	 ms 210.3	 loss 0.177639	 5.1s
Ep 1956	 reward -15.082	 ms 211.2	 loss 0.098401	 5.2s
Ep 1957	 reward -15.064	 ms 210.9	 loss 0.220862	 5.1s
Ep 1958	 reward -15.114	 ms 211.6	 loss 0.067745	 5.2s
Ep 1959	 reward -15.179	 ms 212.5	 loss 0.245038	 5.3s
Ep 1960	 reward -15.229	 ms 213.2	 loss 0.186118	 4.9s
Ep 1961	 reward -14.496	 ms 202.9	 loss 0.221197	 5.6s
Ep 1962	 reward -14.464	 ms 202.5	 loss 0.138023	 5.5s
Ep 1963	 reward -14.482	 ms 202.8	 loss 0.118283	 5.3s
Ep 1964	 reward -14.511	 ms 203.2	 loss 0.120119	 4.9s
Ep 1965	 reward -14.511	 ms 203.2	 loss 0.081593	 5.1s
Ep 1966	 reward -14.536	 ms 203.5	 loss 0.246405	 5.0s
Ep 1967	 reward -14.432	 ms 202.1	 loss 0.259162	 5.2s
Ep 1968	 reward -14.475	 ms 202.7	 loss 0.197809	 5.2s
Ep 1969	 reward -14.371	 ms 201.2	 loss 0.148131	 5.1s
Ep 1970	 reward -14.536	 ms 203.5	 loss 0.184241	 6.2s
Ep 1971	 reward -14.364	 ms 201.1	 loss 0.209592	 5.2s
Ep 1972	 reward -14.350	 ms 200.9	 loss 0.194341	 5.5s
Ep 1973	 reward -14.343	 ms 200.8	 loss 0.256980	 5.3s
Ep 1974	 reward -14.439	 ms 202.2	 loss 0.153376	 5.0s
[vali @1975] rel=0.8525 (best 0.8438)  N=129.9  L=210.1  S=210.7  W=171.9  LS=281.6  LW=237.7
Ep 1975	 reward -14.404	 ms 201.7	 loss 0.191770	 28.2s
Ep 1976	 reward -14.446	 ms 202.2	 loss 0.196443	 5.2s
Ep 1977	 reward -14.382	 ms 201.3	 loss 0.231176	 5.4s
Ep 1978	 reward -14.336	 ms 200.7	 loss 0.189115	 5.3s
Ep 1979	 reward -14.421	 ms 201.9	 loss 0.158631	 6.1s
Ep 1980	 reward -14.411	 ms 201.8	 loss 0.191305	 5.3s
Ep 1981	 reward -15.118	 ms 211.7	 loss 0.080395	 5.0s
Ep 1982	 reward -14.914	 ms 208.8	 loss -0.009627	 5.2s
Ep 1983	 reward -14.943	 ms 209.2	 loss -0.041401	 5.0s
Ep 1984	 reward -15.057	 ms 210.8	 loss 0.003777	 4.7s
Ep 1985	 reward -15.043	 ms 210.6	 loss -0.041974	 5.1s
Ep 1986	 reward -15.121	 ms 211.7	 loss 0.052542	 5.0s
Ep 1987	 reward -15.014	 ms 210.2	 loss -0.067633	 4.3s
Ep 1988	 reward -14.996	 ms 209.9	 loss -0.066326	 4.2s
Ep 1989	 reward -15.121	 ms 211.7	 loss -0.055974	 4.3s
Ep 1990	 reward -15.061	 ms 210.8	 loss -0.100207	 4.3s
Ep 1991	 reward -15.136	 ms 211.9	 loss -0.042896	 4.2s
Ep 1992	 reward -14.854	 ms 207.9	 loss -0.064565	 4.2s
Ep 1993	 reward -14.946	 ms 209.2	 loss -0.099608	 4.2s
Ep 1994	 reward -15.039	 ms 210.6	 loss -0.059657	 4.2s
Ep 1995	 reward -14.975	 ms 209.7	 loss -0.110462	 4.1s
Ep 1996	 reward -15.068	 ms 210.9	 loss -0.057088	 4.4s
Ep 1997	 reward -15.129	 ms 211.8	 loss -0.025536	 4.4s
Ep 1998	 reward -14.932	 ms 209.1	 loss -0.086273	 4.2s
Ep 1999	 reward -14.893	 ms 208.5	 loss -0.062297	 4.5s
[vali @2000] rel=0.8445 (best 0.8438)  N=129.2  L=209.6  S=205.8  W=168.8  LS=280.6  LW=236.4
Ep 2000	 reward -15.089	 ms 211.2	 loss -0.028558	 22.9s
[train_family] done in 3.45 h; best rel=0.8438
