[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+jointblind-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1725	 reward -14.207	 ms 198.9	 loss 0.012286	 46.8s
Ep 1726	 reward -14.146	 ms 198.1	 loss 0.018573	 9.0s
Ep 1727	 reward -14.168	 ms 198.3	 loss 0.041284	 8.8s
Ep 1728	 reward -14.189	 ms 198.7	 loss 0.038383	 9.1s
Ep 1729	 reward -14.125	 ms 197.8	 loss 0.004115	 9.0s
Ep 1730	 reward -14.082	 ms 197.2	 loss 0.006487	 8.4s
Ep 1731	 reward -14.200	 ms 198.8	 loss -0.024754	 8.1s
Ep 1732	 reward -14.196	 ms 198.8	 loss 0.053546	 8.5s
Ep 1733	 reward -14.089	 ms 197.2	 loss 0.060305	 9.1s
Ep 1734	 reward -14.143	 ms 198.0	 loss 0.037204	 9.4s
Ep 1735	 reward -14.121	 ms 197.7	 loss 0.148380	 9.6s
Ep 1736	 reward -14.100	 ms 197.4	 loss -0.017866	 9.5s
Ep 1737	 reward -14.100	 ms 197.4	 loss 0.116365	 9.4s
Ep 1738	 reward -14.104	 ms 197.4	 loss -0.030978	 9.5s
Ep 1739	 reward -14.089	 ms 197.2	 loss 0.140109	 9.0s
Ep 1740	 reward -14.039	 ms 196.6	 loss -0.049205	 9.1s
Ep 1741	 reward -14.304	 ms 200.2	 loss 0.042601	 9.3s
Ep 1742	 reward -14.296	 ms 200.2	 loss 0.119796	 9.0s
Ep 1743	 reward -14.346	 ms 200.8	 loss 0.020196	 9.4s
Ep 1744	 reward -14.436	 ms 202.1	 loss 0.011758	 9.3s
Ep 1745	 reward -14.350	 ms 200.9	 loss 0.146648	 9.3s
Ep 1746	 reward -14.407	 ms 201.7	 loss 0.036206	 9.6s
Ep 1747	 reward -14.339	 ms 200.8	 loss -0.006882	 9.5s
Ep 1748	 reward -14.361	 ms 201.1	 loss 0.060947	 10.0s
Ep 1749	 reward -14.393	 ms 201.5	 loss -0.012136	 9.6s
[vali @1750] rel=0.8683 (best 0.8624)  N=130.6  L=210.9  S=191.9  W=149.5  LS=268.9  LW=220.4
Ep 1750	 reward -14.339	 ms 200.8	 loss 0.040891	 44.5s
Ep 1751	 reward -14.282	 ms 199.9	 loss 0.019349	 9.0s
Ep 1752	 reward -14.339	 ms 200.8	 loss -0.032954	 9.0s
Ep 1753	 reward -14.261	 ms 199.7	 loss 0.015023	 8.6s
Ep 1754	 reward -14.368	 ms 201.2	 loss -0.022737	 8.6s
Ep 1755	 reward -14.296	 ms 200.2	 loss -0.004458	 8.8s
Ep 1756	 reward -14.379	 ms 201.3	 loss -0.063800	 7.9s
Ep 1757	 reward -14.329	 ms 200.6	 loss -0.061966	 8.7s
Ep 1758	 reward -14.343	 ms 200.8	 loss 0.013553	 8.9s
Ep 1759	 reward -14.332	 ms 200.7	 loss -0.029334	 9.3s
Ep 1760	 reward -14.307	 ms 200.3	 loss -0.014796	 10.3s
Ep 1761	 reward -14.439	 ms 202.2	 loss 0.083350	 9.6s
Ep 1762	 reward -14.393	 ms 201.5	 loss 0.193155	 9.9s
Ep 1763	 reward -14.375	 ms 201.2	 loss 0.070842	 9.6s
Ep 1764	 reward -14.396	 ms 201.6	 loss 0.070851	 9.4s
Ep 1765	 reward -14.411	 ms 201.8	 loss 0.057735	 9.3s
Ep 1766	 reward -14.382	 ms 201.3	 loss 0.024179	 9.4s
Ep 1767	 reward -14.461	 ms 202.4	 loss 0.028168	 9.7s
Ep 1768	 reward -14.443	 ms 202.2	 loss 0.011850	 9.6s
Ep 1769	 reward -14.464	 ms 202.5	 loss 0.052441	 9.8s
Ep 1770	 reward -14.443	 ms 202.2	 loss 0.013127	 9.6s
Ep 1771	 reward -14.371	 ms 201.2	 loss 0.051502	 9.7s
Ep 1772	 reward -14.525	 ms 203.3	 loss 0.072582	 10.0s
Ep 1773	 reward -14.425	 ms 201.9	 loss 0.056102	 9.7s
Ep 1774	 reward -14.393	 ms 201.5	 loss 0.085903	 9.7s
[vali @1775] rel=0.8669 (best 0.8624)  N=129.8  L=210.5  S=193.6  W=147.2  LS=269.9  LW=220.8
Ep 1775	 reward -14.525	 ms 203.3	 loss 0.026739	 44.9s
Ep 1776	 reward -14.443	 ms 202.2	 loss 0.006843	 9.2s
Ep 1777	 reward -14.461	 ms 202.4	 loss -0.063352	 9.5s
Ep 1778	 reward -14.425	 ms 201.9	 loss 0.025242	 8.6s
Ep 1779	 reward -14.507	 ms 203.1	 loss 0.040986	 8.0s
Ep 1780	 reward -14.475	 ms 202.7	 loss 0.000674	 8.5s
Ep 1781	 reward -14.121	 ms 197.7	 loss 0.125045	 8.8s
Ep 1782	 reward -14.164	 ms 198.3	 loss 0.041072	 9.1s
Ep 1783	 reward -14.118	 ms 197.7	 loss 0.055435	 9.1s
Ep 1784	 reward -14.039	 ms 196.6	 loss 0.030542	 8.7s
Ep 1785	 reward -14.150	 ms 198.1	 loss 0.106570	 9.5s
Ep 1786	 reward -14.257	 ms 199.6	 loss 0.078711	 9.6s
Ep 1787	 reward -14.161	 ms 198.2	 loss 0.120134	 9.5s
Ep 1788	 reward -14.071	 ms 197.0	 loss 0.088415	 9.4s
Ep 1789	 reward -14.146	 ms 198.1	 loss 0.096041	 9.0s
Ep 1790	 reward -14.096	 ms 197.3	 loss 0.019175	 9.1s
Ep 1791	 reward -14.161	 ms 198.2	 loss 0.070005	 9.2s
Ep 1792	 reward -14.182	 ms 198.6	 loss 0.098193	 9.1s
Ep 1793	 reward -14.057	 ms 196.8	 loss 0.185078	 9.5s
Ep 1794	 reward -14.096	 ms 197.3	 loss 0.132598	 9.9s
Ep 1795	 reward -14.079	 ms 197.1	 loss 0.122772	 9.4s
Ep 1796	 reward -14.129	 ms 197.8	 loss 0.080431	 9.4s
Ep 1797	 reward -14.043	 ms 196.6	 loss 0.172287	 9.8s
Ep 1798	 reward -14.086	 ms 197.2	 loss 0.153461	 9.4s
Ep 1799	 reward -14.050	 ms 196.7	 loss 0.053299	 9.7s
[vali @1800] rel=0.8672 (best 0.8624)  N=130.8  L=210.5  S=191.8  W=148.0  LS=269.6  LW=220.7
Ep 1800	 reward -14.146	 ms 198.1	 loss 0.136396	 44.2s
Ep 1801	 reward -13.832	 ms 193.7	 loss 0.251465	 9.4s
Ep 1802	 reward -13.800	 ms 193.2	 loss 0.207993	 9.2s
Ep 1803	 reward -13.921	 ms 194.9	 loss 0.260460	 8.3s
Ep 1804	 reward -13.904	 ms 194.7	 loss 0.007446	 8.2s
Ep 1805	 reward -13.821	 ms 193.5	 loss 0.071073	 8.8s
Ep 1806	 reward -13.929	 ms 195.0	 loss 0.100232	 9.0s
Ep 1807	 reward -13.882	 ms 194.3	 loss 0.084505	 9.5s
Ep 1808	 reward -13.821	 ms 193.5	 loss -0.018135	 9.5s
Ep 1809	 reward -13.904	 ms 194.7	 loss 0.163569	 8.9s
Ep 1810	 reward -13.911	 ms 194.8	 loss -0.008887	 9.0s
Ep 1811	 reward -13.854	 ms 193.9	 loss 0.131287	 9.5s
Ep 1812	 reward -13.904	 ms 194.7	 loss 0.151670	 9.7s
Ep 1813	 reward -13.764	 ms 192.7	 loss 0.034349	 9.5s
Ep 1814	 reward -13.939	 ms 195.2	 loss 0.154144	 9.6s
Ep 1815	 reward -13.889	 ms 194.4	 loss 0.169398	 9.6s
Ep 1816	 reward -13.954	 ms 195.3	 loss 0.023419	 9.1s
Ep 1817	 reward -13.811	 ms 193.3	 loss 0.050455	 9.2s
Ep 1818	 reward -13.857	 ms 194.0	 loss 0.150867	 8.8s
Ep 1819	 reward -13.750	 ms 192.5	 loss 0.080379	 9.6s
Ep 1820	 reward -13.825	 ms 193.6	 loss 0.149193	 9.9s
Ep 1821	 reward -14.157	 ms 198.2	 loss -0.089091	 10.0s
Ep 1822	 reward -14.093	 ms 197.3	 loss 0.042486	 9.9s
Ep 1823	 reward -14.286	 ms 200.0	 loss 0.034333	 9.9s
Ep 1824	 reward -14.232	 ms 199.2	 loss -0.022368	 9.4s
[vali @1825] rel=0.8664 (best 0.8624)  N=129.1  L=210.4  S=192.8  W=147.4  LS=269.7  LW=222.0
Ep 1825	 reward -14.171	 ms 198.4	 loss -0.095070	 45.8s
Ep 1826	 reward -14.236	 ms 199.3	 loss -0.075095	 9.6s
Ep 1827	 reward -14.189	 ms 198.7	 loss -0.124371	 8.8s
Ep 1828	 reward -14.236	 ms 199.3	 loss -0.100528	 8.0s
Ep 1829	 reward -14.293	 ms 200.1	 loss -0.113516	 8.7s
Ep 1830	 reward -14.221	 ms 199.1	 loss 0.020571	 8.2s
Ep 1831	 reward -14.200	 ms 198.8	 loss -0.010928	 9.1s
Ep 1832	 reward -14.221	 ms 199.1	 loss -0.020763	 10.3s
Ep 1833	 reward -14.218	 ms 199.1	 loss -0.078220	 9.2s
Ep 1834	 reward -14.182	 ms 198.6	 loss -0.061944	 9.3s
Ep 1835	 reward -14.146	 ms 198.1	 loss -0.060723	 9.3s
Ep 1836	 reward -14.150	 ms 198.1	 loss -0.022393	 9.6s
Ep 1837	 reward -14.136	 ms 197.9	 loss 0.090217	 9.8s
Ep 1838	 reward -14.168	 ms 198.3	 loss 0.046113	 9.8s
Ep 1839	 reward -14.218	 ms 199.1	 loss -0.118962	 10.1s
Ep 1840	 reward -14.207	 ms 198.9	 loss -0.093724	 9.3s
Ep 1841	 reward -14.343	 ms 200.8	 loss 0.056419	 9.2s
Ep 1842	 reward -14.361	 ms 201.1	 loss 0.147635	 9.1s
Ep 1843	 reward -14.332	 ms 200.7	 loss 0.208738	 9.3s
Ep 1844	 reward -14.389	 ms 201.4	 loss 0.089435	 10.0s
Ep 1845	 reward -14.382	 ms 201.3	 loss -0.048748	 9.8s
Ep 1846	 reward -14.361	 ms 201.1	 loss -0.002280	 9.6s
Ep 1847	 reward -14.368	 ms 201.2	 loss 0.072699	 9.7s
Ep 1848	 reward -14.304	 ms 200.2	 loss -0.024371	 9.5s
Ep 1849	 reward -14.304	 ms 200.2	 loss 0.092288	 9.9s
[vali @1850] rel=0.8660 (best 0.8624)  N=129.4  L=210.5  S=192.8  W=147.9  LS=268.3  LW=220.9
Ep 1850	 reward -14.425	 ms 201.9	 loss 0.164791	 45.6s
Ep 1851	 reward -14.350	 ms 200.9	 loss -0.037492	 9.5s
Ep 1852	 reward -14.371	 ms 201.2	 loss 0.156348	 8.7s
Ep 1853	 reward -14.311	 ms 200.3	 loss 0.021086	 8.6s
Ep 1854	 reward -14.411	 ms 201.8	 loss 0.060279	 8.5s
Ep 1855	 reward -14.343	 ms 200.8	 loss -0.067743	 8.6s
Ep 1856	 reward -14.379	 ms 201.3	 loss 0.007234	 9.5s
Ep 1857	 reward -14.339	 ms 200.8	 loss 0.003544	 9.8s
Ep 1858	 reward -14.368	 ms 201.2	 loss 0.061580	 9.1s
Ep 1859	 reward -14.368	 ms 201.2	 loss 0.042998	 9.3s
Ep 1860	 reward -14.411	 ms 201.8	 loss -0.039796	 9.5s
Ep 1861	 reward -13.957	 ms 195.4	 loss 0.104272	 9.8s
Ep 1862	 reward -13.950	 ms 195.3	 loss 0.066051	 9.7s
Ep 1863	 reward -13.879	 ms 194.3	 loss 0.071840	 9.6s
Ep 1864	 reward -13.896	 ms 194.6	 loss 0.187370	 10.2s
Ep 1865	 reward -13.918	 ms 194.8	 loss 0.181540	 9.4s
Ep 1866	 reward -13.854	 ms 193.9	 loss 0.140763	 9.6s
Ep 1867	 reward -13.918	 ms 194.8	 loss 0.114926	 9.3s
Ep 1868	 reward -13.950	 ms 195.3	 loss 0.080772	 9.5s
Ep 1869	 reward -13.989	 ms 195.8	 loss 0.078597	 10.0s
Ep 1870	 reward -13.946	 ms 195.2	 loss 0.033374	 10.1s
Ep 1871	 reward -13.754	 ms 192.6	 loss 0.100737	 9.9s
Ep 1872	 reward -13.857	 ms 194.0	 loss 0.050664	 9.5s
Ep 1873	 reward -13.879	 ms 194.3	 loss 0.100463	 10.1s
Ep 1874	 reward -13.936	 ms 195.1	 loss -0.040608	 9.6s
[vali @1875] rel=0.8653 (best 0.8624)  N=129.4  L=211.1  S=194.0  W=146.9  LS=267.9  LW=219.9
Ep 1875	 reward -13.950	 ms 195.3	 loss 0.059232	 44.7s
Ep 1876	 reward -13.854	 ms 193.9	 loss 0.047941	 9.1s
Ep 1877	 reward -13.861	 ms 194.1	 loss 0.171772	 8.7s
Ep 1878	 reward -13.879	 ms 194.3	 loss 0.009433	 8.6s
Ep 1879	 reward -13.893	 ms 194.5	 loss -0.024047	 8.4s
Ep 1880	 reward -14.004	 ms 196.1	 loss 0.117421	 8.5s
Ep 1881	 reward -13.604	 ms 190.4	 loss 0.002311	 9.3s
Ep 1882	 reward -13.564	 ms 189.9	 loss 0.062153	 9.6s
Ep 1883	 reward -13.586	 ms 190.2	 loss 0.174144	 9.5s
Ep 1884	 reward -13.614	 ms 190.6	 loss 0.016922	 9.0s
Ep 1885	 reward -13.636	 ms 190.9	 loss 0.084904	 9.4s
Ep 1886	 reward -13.554	 ms 189.8	 loss 0.110650	 8.9s
Ep 1887	 reward -13.554	 ms 189.8	 loss 0.064393	 9.2s
Ep 1888	 reward -13.682	 ms 191.6	 loss 0.049753	 9.4s
Ep 1889	 reward -13.586	 ms 190.2	 loss -0.053236	 9.8s
Ep 1890	 reward -13.568	 ms 189.9	 loss -0.065110	 9.5s
Ep 1891	 reward -13.611	 ms 190.6	 loss -0.014998	 8.9s
Ep 1892	 reward -13.554	 ms 189.8	 loss 0.085502	 9.6s
Ep 1893	 reward -13.561	 ms 189.8	 loss 0.029343	 8.9s
Ep 1894	 reward -13.554	 ms 189.8	 loss -0.017620	 10.1s
Ep 1895	 reward -13.639	 ms 190.9	 loss 0.080559	 9.8s
Ep 1896	 reward -13.625	 ms 190.8	 loss 0.049316	 8.7s
Ep 1897	 reward -13.618	 ms 190.7	 loss -0.017388	 9.5s
Ep 1898	 reward -13.611	 ms 190.6	 loss 0.082175	 9.7s
Ep 1899	 reward -13.682	 ms 191.6	 loss -0.058736	 9.5s
[vali @1900] rel=0.8672 (best 0.8624)  N=130.4  L=210.7  S=191.9  W=149.4  LS=268.6  LW=219.7
Ep 1900	 reward -13.625	 ms 190.8	 loss -0.020658	 44.0s
Ep 1901	 reward -14.254	 ms 199.6	 loss -0.038393	 9.4s
Ep 1902	 reward -14.282	 ms 199.9	 loss 0.068132	 9.0s
Ep 1903	 reward -14.296	 ms 200.2	 loss 0.080756	 8.3s
Ep 1904	 reward -14.300	 ms 200.2	 loss -0.067347	 8.1s
Ep 1905	 reward -14.286	 ms 200.0	 loss -0.029058	 8.8s
Ep 1906	 reward -14.232	 ms 199.2	 loss 0.015505	 9.1s
Ep 1907	 reward -14.268	 ms 199.8	 loss 0.032982	 9.6s
Ep 1908	 reward -14.221	 ms 199.1	 loss -0.010810	 9.1s
Ep 1909	 reward -14.361	 ms 201.1	 loss -0.003507	 9.3s
Ep 1910	 reward -14.261	 ms 199.7	 loss -0.039943	 8.8s
Ep 1911	 reward -14.296	 ms 200.2	 loss 0.003319	 8.6s
Ep 1912	 reward -14.311	 ms 200.3	 loss -0.023427	 9.0s
Ep 1913	 reward -14.221	 ms 199.1	 loss -0.053913	 9.6s
Ep 1914	 reward -14.207	 ms 198.9	 loss -0.014681	 9.5s
Ep 1915	 reward -14.271	 ms 199.8	 loss -0.053269	 9.4s
Ep 1916	 reward -14.271	 ms 199.8	 loss 0.002631	 9.1s
Ep 1917	 reward -14.179	 ms 198.5	 loss -0.015459	 8.9s
Ep 1918	 reward -14.271	 ms 199.8	 loss -0.045856	 9.2s
Ep 1919	 reward -14.386	 ms 201.4	 loss 0.017868	 9.2s
Ep 1920	 reward -14.314	 ms 200.4	 loss -0.014118	 9.2s
Ep 1921	 reward -14.461	 ms 202.4	 loss 0.074993	 9.6s
Ep 1922	 reward -14.579	 ms 204.1	 loss 0.041396	 9.6s
Ep 1923	 reward -14.396	 ms 201.6	 loss 0.162685	 9.2s
Ep 1924	 reward -14.468	 ms 202.6	 loss 0.053142	 10.4s
[vali @1925] rel=0.8646 (best 0.8624)  N=129.6  L=209.4  S=191.7  W=148.1  LS=268.4  LW=220.8
Ep 1925	 reward -14.529	 ms 203.4	 loss 0.064596	 46.2s
Ep 1926	 reward -14.396	 ms 201.6	 loss 0.146625	 8.6s
Ep 1927	 reward -14.479	 ms 202.7	 loss 0.214135	 8.8s
Ep 1928	 reward -14.400	 ms 201.6	 loss 0.199129	 8.8s
Ep 1929	 reward -14.393	 ms 201.5	 loss 0.119553	 9.6s
Ep 1930	 reward -14.489	 ms 202.8	 loss 0.119071	 9.1s
Ep 1931	 reward -14.450	 ms 202.3	 loss 0.182005	 9.1s
Ep 1932	 reward -14.482	 ms 202.8	 loss 0.086589	 9.3s
Ep 1933	 reward -14.382	 ms 201.3	 loss 0.124728	 9.6s
Ep 1934	 reward -14.425	 ms 201.9	 loss 0.161946	 9.8s
Ep 1935	 reward -14.525	 ms 203.3	 loss 0.067605	 9.4s
Ep 1936	 reward -14.386	 ms 201.4	 loss 0.102996	 9.0s
Ep 1937	 reward -14.511	 ms 203.2	 loss 0.181585	 9.4s
Ep 1938	 reward -14.479	 ms 202.7	 loss 0.081777	 9.1s
Ep 1939	 reward -14.504	 ms 203.1	 loss 0.174641	 9.7s
Ep 1940	 reward -14.489	 ms 202.8	 loss 0.190672	 10.1s
Ep 1941	 reward -14.011	 ms 196.2	 loss 0.020241	 8.9s
Ep 1942	 reward -13.946	 ms 195.2	 loss 0.050972	 9.1s
Ep 1943	 reward -13.971	 ms 195.6	 loss 0.066704	 9.1s
Ep 1944	 reward -13.964	 ms 195.5	 loss -0.011195	 8.9s
Ep 1945	 reward -13.996	 ms 195.9	 loss -0.012437	 9.6s
Ep 1946	 reward -13.971	 ms 195.6	 loss -0.000465	 9.7s
Ep 1947	 reward -13.982	 ms 195.8	 loss 0.161869	 9.9s
Ep 1948	 reward -13.889	 ms 194.4	 loss -0.008701	 9.8s
Ep 1949	 reward -14.071	 ms 197.0	 loss 0.077009	 9.8s
[vali @1950] rel=0.8654 (best 0.8624)  N=129.7  L=210.0  S=192.7  W=147.8  LS=268.1  LW=220.9
Ep 1950	 reward -14.007	 ms 196.1	 loss 0.076819	 44.6s
Ep 1951	 reward -13.900	 ms 194.6	 loss -0.009258	 8.9s
Ep 1952	 reward -14.021	 ms 196.3	 loss 0.056381	 7.6s
Ep 1953	 reward -13.968	 ms 195.6	 loss 0.114357	 8.5s
Ep 1954	 reward -13.975	 ms 195.7	 loss 0.157717	 9.2s
Ep 1955	 reward -13.957	 ms 195.4	 loss 0.151819	 9.2s
Ep 1956	 reward -13.936	 ms 195.1	 loss 0.126789	 9.3s
Ep 1957	 reward -13.939	 ms 195.2	 loss 0.092338	 9.1s
Ep 1958	 reward -14.057	 ms 196.8	 loss 0.085115	 9.6s
Ep 1959	 reward -13.875	 ms 194.2	 loss 0.130397	 9.9s
Ep 1960	 reward -14.004	 ms 196.1	 loss 0.078027	 9.8s
Ep 1961	 reward -14.279	 ms 199.9	 loss 0.015924	 9.4s
Ep 1962	 reward -14.104	 ms 197.4	 loss -0.040987	 9.5s
Ep 1963	 reward -14.200	 ms 198.8	 loss 0.066688	 9.1s
Ep 1964	 reward -14.207	 ms 198.9	 loss 0.068043	 9.1s
Ep 1965	 reward -14.114	 ms 197.6	 loss 0.146294	 9.3s
Ep 1966	 reward -14.200	 ms 198.8	 loss 0.081518	 9.5s
Ep 1967	 reward -14.164	 ms 198.3	 loss 0.076622	 9.0s
Ep 1968	 reward -14.193	 ms 198.7	 loss 0.198293	 9.2s
Ep 1969	 reward -14.125	 ms 197.8	 loss 0.038251	 8.9s
Ep 1970	 reward -14.129	 ms 197.8	 loss 0.134604	 9.2s
Ep 1971	 reward -14.114	 ms 197.6	 loss 0.094505	 9.5s
Ep 1972	 reward -14.104	 ms 197.4	 loss 0.061788	 9.3s
Ep 1973	 reward -14.179	 ms 198.5	 loss -0.063116	 9.8s
Ep 1974	 reward -14.125	 ms 197.8	 loss 0.100526	 9.6s
[vali @1975] rel=0.8657 (best 0.8624)  N=128.9  L=210.2  S=192.2  W=149.7  LS=267.7  LW=220.5
Ep 1975	 reward -14.143	 ms 198.0	 loss 0.098966	 44.8s
Ep 1976	 reward -14.125	 ms 197.8	 loss -0.013491	 8.7s
Ep 1977	 reward -14.154	 ms 198.2	 loss 0.091883	 8.9s
Ep 1978	 reward -14.161	 ms 198.2	 loss 0.082000	 8.8s
Ep 1979	 reward -14.132	 ms 197.8	 loss 0.047509	 8.0s
Ep 1980	 reward -14.146	 ms 198.1	 loss 0.116920	 6.9s
Ep 1981	 reward -13.839	 ms 193.8	 loss -0.014995	 7.1s
Ep 1982	 reward -13.861	 ms 194.1	 loss -0.044626	 7.0s
Ep 1983	 reward -13.914	 ms 194.8	 loss 0.013619	 6.8s
Ep 1984	 reward -13.850	 ms 193.9	 loss 0.003212	 7.5s
Ep 1985	 reward -13.900	 ms 194.6	 loss 0.058437	 7.3s
Ep 1986	 reward -13.875	 ms 194.2	 loss -0.019232	 7.6s
Ep 1987	 reward -13.793	 ms 193.1	 loss 0.005899	 7.4s
Ep 1988	 reward -13.825	 ms 193.6	 loss -0.010914	 7.8s
Ep 1989	 reward -13.929	 ms 195.0	 loss 0.021848	 7.9s
Ep 1990	 reward -13.796	 ms 193.2	 loss 0.010777	 8.4s
Ep 1991	 reward -13.864	 ms 194.1	 loss -0.009241	 8.4s
Ep 1992	 reward -13.818	 ms 193.4	 loss 0.163531	 8.0s
Ep 1993	 reward -13.939	 ms 195.2	 loss -0.025391	 8.0s
Ep 1994	 reward -13.825	 ms 193.6	 loss 0.080681	 7.7s
Ep 1995	 reward -13.889	 ms 194.4	 loss 0.009461	 7.8s
Ep 1996	 reward -13.786	 ms 193.0	 loss 0.076143	 8.5s
Ep 1997	 reward -13.857	 ms 194.0	 loss -0.028550	 8.4s
Ep 1998	 reward -13.911	 ms 194.8	 loss -0.070101	 8.6s
Ep 1999	 reward -13.843	 ms 193.8	 loss -0.070774	 8.3s
[vali @2000] rel=0.8646 (best 0.8624)  N=129.2  L=209.8  S=191.9  W=148.8  LS=267.9  LW=220.2
Ep 2000	 reward -13.807	 ms 193.3	 loss 0.001692	 41.0s
[train_family] done in 6.03 h; best rel=0.8624
