[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.793	 ms 221.1	 loss 0.956402	 4.8s
Ep 1698	 reward -15.336	 ms 214.7	 loss 0.116062	 4.2s
Ep 1699	 reward -15.300	 ms 214.2	 loss 0.120759	 4.2s
[vali @1700] rel=0.8680 (best 0.8639)  N=130.7  L=214.5  S=194.0  W=148.2  LS=268.8  LW=224.8  SW=216.6  LSW=288.4
Ep 1700	 reward -15.389	 ms 215.4	 loss 0.306311	 19.7s
Ep 1701	 reward -15.382	 ms 215.3	 loss 0.349059	 4.3s
Ep 1702	 reward -15.375	 ms 215.2	 loss 0.228489	 4.2s
Ep 1703	 reward -15.471	 ms 216.6	 loss 0.273842	 4.2s
Ep 1704	 reward -15.354	 ms 214.9	 loss 0.188918	 4.2s
Ep 1705	 reward -15.414	 ms 215.8	 loss 0.152396	 4.3s
Ep 1706	 reward -15.411	 ms 215.8	 loss 0.230496	 4.2s
Ep 1707	 reward -15.218	 ms 213.1	 loss 0.176648	 4.2s
Ep 1708	 reward -15.371	 ms 215.2	 loss 0.180657	 4.2s
Ep 1709	 reward -15.432	 ms 216.1	 loss 0.155985	 4.2s
Ep 1710	 reward -15.454	 ms 216.3	 loss 0.174179	 4.2s
Ep 1711	 reward -15.464	 ms 216.5	 loss 0.146312	 4.2s
Ep 1712	 reward -15.364	 ms 215.1	 loss -0.001328	 4.2s
Ep 1713	 reward -15.382	 ms 215.3	 loss 0.182507	 4.3s
Ep 1714	 reward -15.307	 ms 214.3	 loss 0.234423	 4.3s
Ep 1715	 reward -15.446	 ms 216.2	 loss 0.203647	 4.2s
Ep 1716	 reward -15.418	 ms 215.8	 loss 0.184739	 4.3s
Ep 1717	 reward -15.371	 ms 215.2	 loss 0.215417	 4.2s
Ep 1718	 reward -15.343	 ms 214.8	 loss 0.216140	 4.2s
Ep 1719	 reward -15.175	 ms 212.4	 loss 0.167946	 4.2s
Ep 1720	 reward -15.268	 ms 213.8	 loss 0.166115	 4.2s
Ep 1721	 reward -15.218	 ms 213.1	 loss -0.031828	 4.2s
Ep 1722	 reward -15.311	 ms 214.3	 loss -0.065073	 4.2s
Ep 1723	 reward -15.214	 ms 213.0	 loss -0.051853	 4.2s
Ep 1724	 reward -15.275	 ms 213.8	 loss -0.083074	 4.2s
[vali @1725] rel=0.8662 (best 0.8639)  N=130.2  L=214.2  S=192.9  W=148.1  LS=269.5  LW=223.5  SW=216.7  LSW=287.6
Ep 1725	 reward -15.196	 ms 212.8	 loss -0.046741	 19.7s
Ep 1726	 reward -15.300	 ms 214.2	 loss 0.012852	 4.2s
Ep 1727	 reward -15.286	 ms 214.0	 loss -0.081002	 4.2s
Ep 1728	 reward -15.361	 ms 215.1	 loss -0.072225	 4.2s
Ep 1729	 reward -15.507	 ms 217.1	 loss 0.064382	 4.2s
Ep 1730	 reward -15.329	 ms 214.6	 loss -0.077694	 4.0s
Ep 1731	 reward -15.407	 ms 215.7	 loss -0.088508	 4.1s
Ep 1732	 reward -15.379	 ms 215.3	 loss -0.063670	 4.2s
Ep 1733	 reward -15.507	 ms 217.1	 loss -0.040829	 4.1s
Ep 1734	 reward -15.264	 ms 213.7	 loss -0.044362	 4.1s
Ep 1735	 reward -15.314	 ms 214.4	 loss -0.016601	 4.1s
Ep 1736	 reward -15.382	 ms 215.3	 loss -0.015569	 4.2s
Ep 1737	 reward -15.200	 ms 212.8	 loss -0.054039	 4.1s
Ep 1738	 reward -15.314	 ms 214.4	 loss -0.048146	 4.1s
Ep 1739	 reward -15.304	 ms 214.2	 loss -0.005189	 4.0s
Ep 1740	 reward -15.293	 ms 214.1	 loss -0.092097	 4.2s
Ep 1741	 reward -14.657	 ms 205.2	 loss 0.155902	 4.4s
Ep 1742	 reward -14.771	 ms 206.8	 loss -0.014824	 4.4s
Ep 1743	 reward -14.711	 ms 205.9	 loss 0.199964	 4.3s
Ep 1744	 reward -14.814	 ms 207.4	 loss 0.056278	 4.3s
Ep 1745	 reward -14.754	 ms 206.6	 loss 0.088129	 4.3s
Ep 1746	 reward -14.661	 ms 205.2	 loss 0.138382	 4.3s
Ep 1747	 reward -14.707	 ms 205.9	 loss 0.159864	 4.3s
Ep 1748	 reward -14.700	 ms 205.8	 loss 0.157793	 4.3s
Ep 1749	 reward -14.668	 ms 205.3	 loss 0.220286	 4.3s
[vali @1750] rel=0.8629 (best 0.8629)  N=129.8  L=212.9  S=193.3  W=146.6  LS=269.3  LW=222.7  SW=217.2  LSW=284.6
Ep 1750	 reward -14.571	 ms 204.0	 loss 0.084219	 20.3s
Ep 1751	 reward -14.718	 ms 206.1	 loss 0.146930	 4.2s
Ep 1752	 reward -14.679	 ms 205.5	 loss 0.101341	 4.2s
Ep 1753	 reward -14.736	 ms 206.3	 loss 0.211854	 4.2s
Ep 1754	 reward -14.621	 ms 204.7	 loss 0.139120	 4.2s
Ep 1755	 reward -14.832	 ms 207.7	 loss 0.054776	 4.3s
Ep 1756	 reward -14.746	 ms 206.4	 loss 0.063732	 4.2s
Ep 1757	 reward -14.657	 ms 205.2	 loss 0.148190	 4.3s
Ep 1758	 reward -14.736	 ms 206.3	 loss 0.076157	 4.2s
Ep 1759	 reward -14.639	 ms 204.9	 loss 0.020714	 4.2s
Ep 1760	 reward -14.736	 ms 206.3	 loss 0.011305	 4.3s
Ep 1761	 reward -15.543	 ms 217.6	 loss 0.103996	 4.3s
Ep 1762	 reward -15.454	 ms 216.3	 loss 0.243986	 4.3s
Ep 1763	 reward -15.593	 ms 218.3	 loss 0.053680	 4.2s
Ep 1764	 reward -15.557	 ms 217.8	 loss 0.040628	 4.3s
Ep 1765	 reward -15.464	 ms 216.5	 loss 0.283914	 4.2s
Ep 1766	 reward -15.482	 ms 216.8	 loss 0.117556	 4.2s
Ep 1767	 reward -15.532	 ms 217.4	 loss -0.092541	 4.2s
Ep 1768	 reward -15.650	 ms 219.1	 loss 0.369898	 4.3s
Ep 1769	 reward -15.675	 ms 219.4	 loss 0.218223	 4.3s
Ep 1770	 reward -15.518	 ms 217.2	 loss 0.246021	 4.2s
Ep 1771	 reward -15.518	 ms 217.2	 loss -0.028082	 4.2s
Ep 1772	 reward -15.625	 ms 218.8	 loss 0.179426	 4.2s
Ep 1773	 reward -15.461	 ms 216.4	 loss 0.061343	 4.2s
Ep 1774	 reward -15.496	 ms 216.9	 loss 0.045245	 4.3s
[vali @1775] rel=0.8688 (best 0.8629)  N=132.9  L=213.1  S=194.8  W=148.0  LS=270.6  LW=223.8  SW=215.9  LSW=287.4
Ep 1775	 reward -15.568	 ms 217.9	 loss 0.257744	 20.2s
Ep 1776	 reward -15.464	 ms 216.5	 loss 0.077180	 4.2s
Ep 1777	 reward -15.539	 ms 217.6	 loss 0.182833	 4.2s
Ep 1778	 reward -15.561	 ms 217.8	 loss 0.003879	 4.2s
Ep 1779	 reward -15.536	 ms 217.5	 loss 0.017469	 4.3s
Ep 1780	 reward -15.546	 ms 217.7	 loss -0.034374	 4.2s
Ep 1781	 reward -15.311	 ms 214.3	 loss 0.134185	 4.2s
Ep 1782	 reward -15.443	 ms 216.2	 loss 0.075609	 4.2s
Ep 1783	 reward -15.371	 ms 215.2	 loss 0.002336	 4.2s
Ep 1784	 reward -15.311	 ms 214.3	 loss -0.029555	 4.2s
Ep 1785	 reward -15.350	 ms 214.9	 loss 0.004181	 4.2s
Ep 1786	 reward -15.339	 ms 214.8	 loss -0.041704	 4.2s
Ep 1787	 reward -15.275	 ms 213.8	 loss -0.000858	 4.2s
Ep 1788	 reward -15.436	 ms 216.1	 loss -0.041780	 4.2s
Ep 1789	 reward -15.354	 ms 214.9	 loss -0.053463	 4.2s
Ep 1790	 reward -15.368	 ms 215.2	 loss -0.031430	 4.1s
Ep 1791	 reward -15.279	 ms 213.9	 loss -0.043037	 4.2s
Ep 1792	 reward -15.311	 ms 214.3	 loss 0.023013	 4.1s
Ep 1793	 reward -15.486	 ms 216.8	 loss 0.004920	 4.1s
Ep 1794	 reward -15.389	 ms 215.4	 loss 0.071794	 4.1s
Ep 1795	 reward -15.311	 ms 214.3	 loss -0.033032	 4.2s
Ep 1796	 reward -15.311	 ms 214.3	 loss -0.032875	 4.1s
Ep 1797	 reward -15.489	 ms 216.8	 loss -0.024245	 4.1s
Ep 1798	 reward -15.371	 ms 215.2	 loss -0.000951	 4.2s
Ep 1799	 reward -15.393	 ms 215.5	 loss -0.026153	 4.1s
[vali @1800] rel=0.8658 (best 0.8629)  N=131.5  L=212.9  S=194.7  W=147.4  LS=269.2  LW=222.4  SW=216.2  LSW=286.6
Ep 1800	 reward -15.475	 ms 216.7	 loss -0.023655	 21.4s
Ep 1801	 reward -14.779	 ms 206.9	 loss 0.200361	 4.3s
Ep 1802	 reward -14.568	 ms 203.9	 loss 0.095570	 4.2s
Ep 1803	 reward -14.743	 ms 206.4	 loss 0.116487	 4.1s
Ep 1804	 reward -14.779	 ms 206.9	 loss 0.058592	 4.0s
Ep 1805	 reward -14.754	 ms 206.6	 loss 0.045345	 4.1s
Ep 1806	 reward -14.771	 ms 206.8	 loss 0.015326	 4.4s
Ep 1807	 reward -14.707	 ms 205.9	 loss 0.060797	 4.3s
Ep 1808	 reward -14.793	 ms 207.1	 loss 0.017750	 4.3s
Ep 1809	 reward -14.611	 ms 204.6	 loss -0.025532	 4.3s
Ep 1810	 reward -14.750	 ms 206.5	 loss 0.074604	 4.4s
Ep 1811	 reward -14.639	 ms 204.9	 loss 0.034757	 4.2s
Ep 1812	 reward -14.536	 ms 203.5	 loss 0.058437	 4.3s
Ep 1813	 reward -14.586	 ms 204.2	 loss 0.087602	 4.3s
Ep 1814	 reward -14.729	 ms 206.2	 loss 0.070278	 4.2s
Ep 1815	 reward -14.611	 ms 204.6	 loss 0.124409	 4.3s
Ep 1816	 reward -14.775	 ms 206.8	 loss 0.094560	 4.2s
Ep 1817	 reward -14.704	 ms 205.8	 loss 0.086711	 4.2s
Ep 1818	 reward -14.654	 ms 205.2	 loss 0.079849	 4.3s
Ep 1819	 reward -14.646	 ms 205.1	 loss 0.014722	 4.3s
Ep 1820	 reward -14.829	 ms 207.6	 loss 0.051340	 4.3s
Ep 1821	 reward -14.486	 ms 202.8	 loss 0.032328	 4.2s
Ep 1822	 reward -14.529	 ms 203.4	 loss 0.089063	 4.2s
Ep 1823	 reward -14.446	 ms 202.2	 loss 0.235551	 4.2s
Ep 1824	 reward -14.436	 ms 202.1	 loss 0.074716	 4.2s
[vali @1825] rel=0.8703 (best 0.8629)  N=130.6  L=215.5  S=195.1  W=148.7  LS=270.9  LW=224.2  SW=218.8  LSW=286.4
Ep 1825	 reward -14.554	 ms 203.8	 loss -0.008992	 20.7s
Ep 1826	 reward -14.568	 ms 203.9	 loss -0.007475	 4.2s
Ep 1827	 reward -14.600	 ms 204.4	 loss 0.001486	 4.2s
Ep 1828	 reward -14.532	 ms 203.4	 loss 0.059091	 4.2s
Ep 1829	 reward -14.575	 ms 204.1	 loss 0.040202	 4.3s
Ep 1830	 reward -14.504	 ms 203.1	 loss 0.277145	 4.2s
Ep 1831	 reward -14.450	 ms 202.3	 loss 0.028165	 4.3s
Ep 1832	 reward -14.586	 ms 204.2	 loss 0.027896	 4.2s
Ep 1833	 reward -14.550	 ms 203.7	 loss 0.046019	 4.2s
Ep 1834	 reward -14.482	 ms 202.8	 loss 0.201665	 4.2s
Ep 1835	 reward -14.618	 ms 204.7	 loss 0.262722	 4.2s
Ep 1836	 reward -14.593	 ms 204.3	 loss -0.023939	 4.2s
Ep 1837	 reward -14.564	 ms 203.9	 loss -0.010878	 4.2s
Ep 1838	 reward -14.661	 ms 205.2	 loss -0.015218	 4.2s
Ep 1839	 reward -14.689	 ms 205.7	 loss -0.012898	 4.2s
Ep 1840	 reward -14.504	 ms 203.1	 loss -0.019409	 4.2s
Ep 1841	 reward -15.629	 ms 218.8	 loss 0.181226	 4.2s
Ep 1842	 reward -15.643	 ms 219.0	 loss 0.101166	 4.2s
Ep 1843	 reward -15.704	 ms 219.8	 loss 0.069703	 4.2s
Ep 1844	 reward -15.543	 ms 217.6	 loss 0.108133	 4.2s
Ep 1845	 reward -15.757	 ms 220.6	 loss 0.132399	 4.2s
Ep 1846	 reward -15.704	 ms 219.8	 loss 0.144486	 4.2s
Ep 1847	 reward -15.700	 ms 219.8	 loss 0.059042	 4.2s
Ep 1848	 reward -15.632	 ms 218.8	 loss 0.188588	 4.3s
Ep 1849	 reward -15.686	 ms 219.6	 loss 0.143496	 4.2s
[vali @1850] rel=0.8696 (best 0.8629)  N=130.2  L=214.4  S=195.2  W=149.2  LS=269.8  LW=224.1  SW=217.2  LSW=288.9
Ep 1850	 reward -15.711	 ms 219.9	 loss 0.162887	 19.7s
Ep 1851	 reward -15.650	 ms 219.1	 loss 0.085420	 4.1s
Ep 1852	 reward -15.746	 ms 220.4	 loss 0.132331	 4.1s
Ep 1853	 reward -15.679	 ms 219.5	 loss 0.075580	 4.1s
Ep 1854	 reward -15.693	 ms 219.7	 loss -0.018656	 4.1s
Ep 1855	 reward -15.750	 ms 220.5	 loss 0.161372	 4.1s
Ep 1856	 reward -15.757	 ms 220.6	 loss 0.137997	 4.1s
Ep 1857	 reward -15.575	 ms 218.1	 loss 0.027177	 4.2s
Ep 1858	 reward -15.611	 ms 218.6	 loss 0.145323	 4.2s
Ep 1859	 reward -15.646	 ms 219.1	 loss 0.067636	 4.1s
Ep 1860	 reward -15.614	 ms 218.6	 loss 0.145738	 4.2s
Ep 1861	 reward -15.289	 ms 214.1	 loss 0.150023	 4.2s
Ep 1862	 reward -15.318	 ms 214.4	 loss 0.149557	 4.2s
Ep 1863	 reward -15.361	 ms 215.1	 loss 0.061938	 4.1s
Ep 1864	 reward -15.343	 ms 214.8	 loss 0.029251	 4.1s
Ep 1865	 reward -15.293	 ms 214.1	 loss 0.101782	 4.1s
Ep 1866	 reward -15.379	 ms 215.3	 loss -0.012603	 4.1s
Ep 1867	 reward -15.368	 ms 215.2	 loss -0.044981	 4.2s
Ep 1868	 reward -15.375	 ms 215.2	 loss 0.003048	 4.0s
Ep 1869	 reward -15.321	 ms 214.5	 loss -0.032503	 4.0s
Ep 1870	 reward -15.339	 ms 214.8	 loss 0.003665	 4.1s
Ep 1871	 reward -15.186	 ms 212.6	 loss 0.028007	 4.3s
Ep 1872	 reward -15.268	 ms 213.8	 loss 0.071461	 4.3s
Ep 1873	 reward -15.332	 ms 214.7	 loss -0.047308	 4.3s
Ep 1874	 reward -15.239	 ms 213.3	 loss 0.006494	 4.2s
[vali @1875] rel=0.8686 (best 0.8629)  N=130.4  L=214.2  S=193.3  W=149.9  LS=269.8  LW=224.8  SW=217.1  LSW=286.6
Ep 1875	 reward -15.218	 ms 213.1	 loss -0.091089	 19.7s
Ep 1876	 reward -15.286	 ms 214.0	 loss -0.046017	 4.4s
Ep 1877	 reward -15.321	 ms 214.5	 loss 0.005536	 4.2s
Ep 1878	 reward -15.268	 ms 213.8	 loss -0.021351	 4.2s
Ep 1879	 reward -15.279	 ms 213.9	 loss -0.089843	 4.2s
Ep 1880	 reward -15.346	 ms 214.8	 loss -0.045194	 4.2s
Ep 1881	 reward -15.468	 ms 216.6	 loss 0.019960	 4.2s
Ep 1882	 reward -15.411	 ms 215.8	 loss 0.127020	 4.2s
Ep 1883	 reward -15.407	 ms 215.7	 loss -0.022785	 4.2s
Ep 1884	 reward -15.546	 ms 217.7	 loss 0.139519	 4.2s
Ep 1885	 reward -15.454	 ms 216.3	 loss 0.106760	 4.2s
Ep 1886	 reward -15.525	 ms 217.3	 loss -0.029420	 4.2s
Ep 1887	 reward -15.464	 ms 216.5	 loss 0.041053	 4.2s
Ep 1888	 reward -15.518	 ms 217.2	 loss 0.059211	 4.2s
Ep 1889	 reward -15.529	 ms 217.4	 loss 0.002621	 4.2s
Ep 1890	 reward -15.489	 ms 216.8	 loss -0.002282	 4.2s
Ep 1891	 reward -15.532	 ms 217.4	 loss 0.132855	 4.2s
Ep 1892	 reward -15.554	 ms 217.8	 loss 0.078669	 4.3s
Ep 1893	 reward -15.514	 ms 217.2	 loss 0.011921	 4.2s
Ep 1894	 reward -15.429	 ms 216.0	 loss 0.015437	 4.2s
Ep 1895	 reward -15.507	 ms 217.1	 loss 0.010533	 4.3s
Ep 1896	 reward -15.443	 ms 216.2	 loss 0.076865	 4.2s
Ep 1897	 reward -15.511	 ms 217.2	 loss 0.112032	 4.2s
Ep 1898	 reward -15.436	 ms 216.1	 loss -0.023379	 4.3s
Ep 1899	 reward -15.489	 ms 216.8	 loss 0.094153	 4.2s
[vali @1900] rel=0.8724 (best 0.8629)  N=129.8  L=214.2  S=194.3  W=151.7  LS=272.5  LW=224.4  SW=218.1  LSW=289.8
Ep 1900	 reward -15.479	 ms 216.7	 loss 0.021007	 19.8s
Ep 1901	 reward -15.754	 ms 220.6	 loss 0.267257	 4.2s
Ep 1902	 reward -15.607	 ms 218.5	 loss 0.310090	 4.3s
Ep 1903	 reward -15.657	 ms 219.2	 loss 0.299915	 4.2s
Ep 1904	 reward -15.632	 ms 218.8	 loss 0.099628	 4.3s
Ep 1905	 reward -15.650	 ms 219.1	 loss 0.225366	 4.2s
Ep 1906	 reward -15.589	 ms 218.2	 loss 0.223759	 4.2s
Ep 1907	 reward -15.543	 ms 217.6	 loss 0.030225	 4.2s
Ep 1908	 reward -15.654	 ms 219.2	 loss 0.019916	 4.2s
Ep 1909	 reward -15.586	 ms 218.2	 loss 0.115532	 4.2s
Ep 1910	 reward -15.568	 ms 217.9	 loss 0.217330	 4.2s
Ep 1911	 reward -15.639	 ms 218.9	 loss 0.141035	 4.2s
Ep 1912	 reward -15.718	 ms 220.1	 loss 0.014343	 4.2s
Ep 1913	 reward -15.789	 ms 221.1	 loss 0.115653	 4.2s
Ep 1914	 reward -15.654	 ms 219.2	 loss 0.080537	 4.2s
Ep 1915	 reward -15.518	 ms 217.2	 loss 0.044824	 4.2s
Ep 1916	 reward -15.586	 ms 218.2	 loss 0.158858	 4.2s
Ep 1917	 reward -15.725	 ms 220.2	 loss -0.043678	 4.2s
Ep 1918	 reward -15.575	 ms 218.1	 loss 0.144348	 4.1s
Ep 1919	 reward -15.568	 ms 217.9	 loss 0.192970	 4.1s
Ep 1920	 reward -15.579	 ms 218.1	 loss 0.235576	 4.2s
Ep 1921	 reward -15.096	 ms 211.3	 loss 0.143518	 4.2s
Ep 1922	 reward -15.189	 ms 212.7	 loss 0.181026	 4.1s
Ep 1923	 reward -15.214	 ms 213.0	 loss 0.146436	 4.1s
Ep 1924	 reward -15.089	 ms 211.2	 loss 0.203631	 4.2s
[vali @1925] rel=0.8701 (best 0.8629)  N=129.6  L=214.7  S=195.2  W=146.1  LS=272.8  LW=225.8  SW=216.1  LSW=293.0
Ep 1925	 reward -15.125	 ms 211.8	 loss 0.159219	 19.5s
Ep 1926	 reward -15.132	 ms 211.8	 loss -0.006162	 4.1s
Ep 1927	 reward -15.218	 ms 213.1	 loss 0.139055	 4.1s
Ep 1928	 reward -15.150	 ms 212.1	 loss 0.165965	 4.0s
Ep 1929	 reward -15.293	 ms 214.1	 loss 0.229035	 4.2s
Ep 1930	 reward -15.054	 ms 210.8	 loss 0.204449	 4.1s
Ep 1931	 reward -15.254	 ms 213.6	 loss 0.124293	 4.1s
Ep 1932	 reward -15.082	 ms 211.2	 loss -0.031064	 4.1s
Ep 1933	 reward -15.236	 ms 213.3	 loss 0.019718	 4.1s
Ep 1934	 reward -15.146	 ms 212.1	 loss -0.016245	 4.0s
Ep 1935	 reward -15.089	 ms 211.2	 loss 0.009782	 4.0s
Ep 1936	 reward -14.979	 ms 209.7	 loss 0.093419	 4.1s
Ep 1937	 reward -15.207	 ms 212.9	 loss 0.103964	 4.3s
Ep 1938	 reward -15.129	 ms 211.8	 loss 0.193775	 4.2s
Ep 1939	 reward -15.036	 ms 210.5	 loss 0.076391	 4.3s
Ep 1940	 reward -15.143	 ms 212.0	 loss 0.062488	 4.3s
Ep 1941	 reward -15.293	 ms 214.1	 loss 0.071812	 4.3s
Ep 1942	 reward -15.154	 ms 212.2	 loss 0.157707	 4.3s
Ep 1943	 reward -15.182	 ms 212.6	 loss 0.019962	 4.2s
Ep 1944	 reward -15.293	 ms 214.1	 loss 0.181677	 4.3s
Ep 1945	 reward -15.221	 ms 213.1	 loss 0.013093	 4.2s
Ep 1946	 reward -15.250	 ms 213.5	 loss 0.083702	 4.4s
Ep 1947	 reward -15.293	 ms 214.1	 loss 0.093353	 4.2s
Ep 1948	 reward -15.168	 ms 212.3	 loss 0.213991	 4.2s
Ep 1949	 reward -15.282	 ms 213.9	 loss 0.047989	 4.2s
[vali @1950] rel=0.8660 (best 0.8629)  N=129.3  L=213.2  S=192.4  W=146.7  LS=272.2  LW=225.5  SW=217.1  LSW=287.4
Ep 1950	 reward -15.264	 ms 213.7	 loss -0.032319	 19.8s
Ep 1951	 reward -15.221	 ms 213.1	 loss -0.015489	 4.3s
Ep 1952	 reward -15.189	 ms 212.7	 loss 0.085517	 4.2s
Ep 1953	 reward -15.089	 ms 211.2	 loss 0.225486	 4.3s
Ep 1954	 reward -15.221	 ms 213.1	 loss -0.005234	 4.2s
Ep 1955	 reward -15.118	 ms 211.7	 loss 0.118036	 4.3s
Ep 1956	 reward -15.268	 ms 213.8	 loss -0.084984	 4.3s
Ep 1957	 reward -15.075	 ms 211.1	 loss 0.020275	 4.2s
Ep 1958	 reward -15.057	 ms 210.8	 loss 0.033394	 4.3s
Ep 1959	 reward -15.207	 ms 212.9	 loss -0.018208	 4.3s
Ep 1960	 reward -15.136	 ms 211.9	 loss -0.018170	 4.3s
Ep 1961	 reward -15.404	 ms 215.7	 loss 0.237552	 4.3s
Ep 1962	 reward -15.511	 ms 217.2	 loss 0.150511	 4.2s
Ep 1963	 reward -15.557	 ms 217.8	 loss -0.041068	 4.2s
Ep 1964	 reward -15.536	 ms 217.5	 loss -0.039193	 4.2s
Ep 1965	 reward -15.486	 ms 216.8	 loss 0.019283	 4.2s
Ep 1966	 reward -15.461	 ms 216.4	 loss -0.049739	 4.2s
Ep 1967	 reward -15.496	 ms 216.9	 loss -0.062812	 4.2s
Ep 1968	 reward -15.589	 ms 218.2	 loss -0.056706	 4.3s
Ep 1969	 reward -15.446	 ms 216.2	 loss -0.087097	 4.2s
Ep 1970	 reward -15.604	 ms 218.4	 loss -0.081359	 4.2s
Ep 1971	 reward -15.318	 ms 214.4	 loss -0.100852	 4.2s
Ep 1972	 reward -15.500	 ms 217.0	 loss 0.013226	 4.2s
Ep 1973	 reward -15.432	 ms 216.1	 loss -0.054016	 4.2s
Ep 1974	 reward -15.411	 ms 215.8	 loss -0.023927	 4.2s
[vali @1975] rel=0.8680 (best 0.8629)  N=129.1  L=215.2  S=193.3  W=146.8  LS=271.7  LW=227.8  SW=216.2  LSW=287.3
Ep 1975	 reward -15.364	 ms 215.1	 loss -0.038271	 19.9s
Ep 1976	 reward -15.439	 ms 216.2	 loss -0.017048	 4.2s
Ep 1977	 reward -15.439	 ms 216.2	 loss -0.085637	 4.2s
Ep 1978	 reward -15.371	 ms 215.2	 loss -0.001135	 4.2s
Ep 1979	 reward -15.375	 ms 215.2	 loss -0.093819	 4.2s
Ep 1980	 reward -15.271	 ms 213.8	 loss -0.100945	 4.1s
Ep 1981	 reward -15.721	 ms 220.1	 loss 0.116708	 4.1s
Ep 1982	 reward -15.668	 ms 219.3	 loss 0.030990	 4.2s
Ep 1983	 reward -15.582	 ms 218.2	 loss 0.072257	 4.1s
Ep 1984	 reward -15.643	 ms 219.0	 loss 0.197907	 4.2s
Ep 1985	 reward -15.650	 ms 219.1	 loss 0.170685	 4.2s
Ep 1986	 reward -15.582	 ms 218.2	 loss 0.038538	 4.1s
Ep 1987	 reward -15.579	 ms 218.1	 loss 0.142164	 4.0s
Ep 1988	 reward -15.732	 ms 220.2	 loss 0.036740	 4.1s
Ep 1989	 reward -15.643	 ms 219.0	 loss 0.046255	 4.2s
Ep 1990	 reward -15.686	 ms 219.6	 loss 0.154323	 4.1s
Ep 1991	 reward -15.657	 ms 219.2	 loss -0.014174	 4.1s
Ep 1992	 reward -15.675	 ms 219.4	 loss 0.180674	 4.1s
Ep 1993	 reward -15.532	 ms 217.4	 loss 0.061327	 3.9s
Ep 1994	 reward -15.657	 ms 219.2	 loss 0.008589	 4.3s
Ep 1995	 reward -15.600	 ms 218.4	 loss 0.162810	 4.3s
Ep 1996	 reward -15.600	 ms 218.4	 loss 0.130598	 4.3s
Ep 1997	 reward -15.714	 ms 220.0	 loss 0.194369	 4.3s
Ep 1998	 reward -15.671	 ms 219.4	 loss 0.006901	 4.2s
Ep 1999	 reward -15.629	 ms 218.8	 loss 0.092871	 4.3s
[vali @2000] rel=0.8726 (best 0.8629)  N=129.3  L=217.4  S=196.8  W=148.2  LS=274.5  LW=225.6  SW=215.7  LSW=289.1
Ep 2000	 reward -15.607	 ms 218.5	 loss 0.062947	 19.9s
[train_family] done in 2.65 h; best rel=0.8629
