[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1713	 reward -14.557	 ms 203.8	 loss 0.158703	 9.4s
Ep 1714	 reward -14.818	 ms 207.4	 loss -0.094445	 10.0s
Ep 1715	 reward -14.543	 ms 203.6	 loss -0.064398	 10.8s
Ep 1716	 reward -14.739	 ms 206.3	 loss 0.247643	 10.5s
Ep 1717	 reward -14.511	 ms 203.2	 loss 0.190604	 10.7s
Ep 1718	 reward -14.707	 ms 205.9	 loss -0.049888	 10.3s
Ep 1719	 reward -14.514	 ms 203.2	 loss 0.029908	 10.9s
Ep 1720	 reward -14.646	 ms 205.1	 loss 0.218734	 10.0s
Ep 1721	 reward -14.239	 ms 199.3	 loss 0.166543	 11.0s
Ep 1722	 reward -14.161	 ms 198.2	 loss 0.176228	 10.3s
Ep 1723	 reward -14.368	 ms 201.2	 loss -0.065316	 10.6s
Ep 1724	 reward -14.464	 ms 202.5	 loss -0.044404	 10.3s
[vali @1725] rel=0.8788 (best 0.8668)  N=130.8  L=213.6  S=196.2  W=147.6  LS=273.1  LW=227.7
Ep 1725	 reward -14.296	 ms 200.2	 loss 0.136291	 48.1s
Ep 1726	 reward -14.250	 ms 199.5	 loss -0.069029	 10.8s
Ep 1727	 reward -14.507	 ms 203.1	 loss -0.021469	 10.3s
Ep 1728	 reward -14.264	 ms 199.7	 loss -0.106517	 10.9s
Ep 1729	 reward -14.318	 ms 200.4	 loss -0.019748	 10.0s
Ep 1730	 reward -14.250	 ms 199.5	 loss 0.035337	 10.8s
Ep 1731	 reward -14.357	 ms 201.0	 loss -0.022103	 10.4s
Ep 1732	 reward -14.275	 ms 199.8	 loss 0.145209	 10.5s
Ep 1733	 reward -14.254	 ms 199.6	 loss -0.102458	 10.5s
Ep 1734	 reward -14.386	 ms 201.4	 loss 0.016681	 9.9s
Ep 1735	 reward -14.307	 ms 200.3	 loss -0.068746	 10.1s
Ep 1736	 reward -14.218	 ms 199.1	 loss 0.104833	 9.5s
Ep 1737	 reward -14.275	 ms 199.8	 loss -0.099580	 10.2s
Ep 1738	 reward -14.171	 ms 198.4	 loss -0.003149	 10.1s
Ep 1739	 reward -14.204	 ms 198.8	 loss 0.051999	 10.2s
Ep 1740	 reward -14.304	 ms 200.2	 loss 0.010414	 10.4s
Ep 1741	 reward -14.600	 ms 204.4	 loss -0.045452	 10.6s
Ep 1742	 reward -14.714	 ms 206.0	 loss -0.058448	 10.4s
Ep 1743	 reward -14.689	 ms 205.7	 loss -0.078061	 10.4s
Ep 1744	 reward -14.604	 ms 204.4	 loss -0.060045	 9.8s
Ep 1745	 reward -14.679	 ms 205.5	 loss -0.075323	 10.3s
Ep 1746	 reward -14.775	 ms 206.8	 loss 0.017444	 10.1s
Ep 1747	 reward -14.575	 ms 204.1	 loss -0.064601	 10.0s
Ep 1748	 reward -14.611	 ms 204.6	 loss 0.088497	 10.1s
Ep 1749	 reward -14.682	 ms 205.6	 loss -0.002303	 9.9s
[vali @1750] rel=0.8803 (best 0.8668)  N=130.5  L=214.2  S=196.3  W=148.9  LS=275.1  LW=225.9
Ep 1750	 reward -14.625	 ms 204.8	 loss -0.059839	 43.2s
Ep 1751	 reward -14.700	 ms 205.8	 loss 0.134533	 10.1s
Ep 1752	 reward -14.689	 ms 205.7	 loss -0.032099	 9.9s
Ep 1753	 reward -14.707	 ms 205.9	 loss 0.130943	 9.9s
Ep 1754	 reward -14.500	 ms 203.0	 loss -0.005613	 10.0s
Ep 1755	 reward -14.625	 ms 204.8	 loss 0.148814	 10.1s
Ep 1756	 reward -14.575	 ms 204.1	 loss -0.092177	 9.9s
Ep 1757	 reward -14.596	 ms 204.3	 loss -0.088046	 10.1s
Ep 1758	 reward -14.632	 ms 204.8	 loss 0.144596	 9.5s
Ep 1759	 reward -14.664	 ms 205.3	 loss 0.019770	 9.6s
Ep 1760	 reward -14.750	 ms 206.5	 loss -0.053056	 10.0s
Ep 1761	 reward -14.746	 ms 206.4	 loss 0.189619	 9.1s
Ep 1762	 reward -14.739	 ms 206.3	 loss 0.125421	 9.4s
Ep 1763	 reward -14.807	 ms 207.3	 loss 0.139166	 9.8s
Ep 1764	 reward -14.657	 ms 205.2	 loss 0.068247	 9.5s
Ep 1765	 reward -14.675	 ms 205.4	 loss 0.053715	 10.2s
Ep 1766	 reward -14.743	 ms 206.4	 loss -0.021642	 10.3s
Ep 1767	 reward -14.696	 ms 205.8	 loss 0.194055	 9.9s
Ep 1768	 reward -14.707	 ms 205.9	 loss 0.018776	 9.9s
Ep 1769	 reward -14.946	 ms 209.2	 loss 0.063945	 10.0s
Ep 1770	 reward -14.821	 ms 207.5	 loss -0.023935	 10.1s
Ep 1771	 reward -14.796	 ms 207.2	 loss -0.135271	 9.8s
Ep 1772	 reward -14.625	 ms 204.8	 loss -0.010961	 10.1s
Ep 1773	 reward -14.639	 ms 204.9	 loss 0.019715	 10.0s
Ep 1774	 reward -14.764	 ms 206.7	 loss 0.014677	 9.8s
[vali @1775] rel=0.8832 (best 0.8668)  N=130.8  L=214.4  S=194.8  W=148.0  LS=278.1  LW=230.0
Ep 1775	 reward -14.621	 ms 204.7	 loss 0.005488	 44.3s
Ep 1776	 reward -14.636	 ms 204.9	 loss 0.015490	 9.8s
Ep 1777	 reward -14.621	 ms 204.7	 loss 0.086901	 10.2s
Ep 1778	 reward -14.782	 ms 206.9	 loss 0.034065	 10.0s
Ep 1779	 reward -14.671	 ms 205.4	 loss -0.066476	 10.1s
Ep 1780	 reward -14.704	 ms 205.8	 loss -0.037063	 10.3s
Ep 1781	 reward -14.571	 ms 204.0	 loss 0.160209	 10.2s
Ep 1782	 reward -14.675	 ms 205.4	 loss 0.127192	 10.0s
Ep 1783	 reward -14.561	 ms 203.8	 loss -0.001745	 9.8s
Ep 1784	 reward -14.721	 ms 206.1	 loss 0.052624	 9.4s
Ep 1785	 reward -14.564	 ms 203.9	 loss -0.002484	 9.7s
Ep 1786	 reward -14.368	 ms 201.2	 loss 0.140439	 9.0s
Ep 1787	 reward -14.621	 ms 204.7	 loss 0.151540	 9.8s
Ep 1788	 reward -14.575	 ms 204.1	 loss 0.080106	 9.5s
Ep 1789	 reward -14.425	 ms 201.9	 loss 0.013879	 10.0s
Ep 1790	 reward -14.564	 ms 203.9	 loss 0.087421	 10.1s
Ep 1791	 reward -14.593	 ms 204.3	 loss 0.145443	 10.3s
Ep 1792	 reward -14.543	 ms 203.6	 loss 0.033353	 10.0s
Ep 1793	 reward -14.582	 ms 204.2	 loss 0.094693	 10.2s
Ep 1794	 reward -14.614	 ms 204.6	 loss 0.092654	 9.9s
Ep 1795	 reward -14.636	 ms 204.9	 loss 0.178826	 10.3s
Ep 1796	 reward -14.796	 ms 207.2	 loss 0.086988	 9.8s
Ep 1797	 reward -14.518	 ms 203.2	 loss 0.119921	 9.8s
Ep 1798	 reward -14.507	 ms 203.1	 loss 0.144026	 10.2s
Ep 1799	 reward -14.532	 ms 203.4	 loss 0.150184	 10.0s
[vali @1800] rel=0.8818 (best 0.8668)  N=130.2  L=216.3  S=195.2  W=149.2  LS=274.0  LW=228.2
Ep 1800	 reward -14.493	 ms 202.9	 loss 0.015733	 44.8s
Ep 1801	 reward -14.182	 ms 198.6	 loss 0.319709	 10.0s
Ep 1802	 reward -14.161	 ms 198.2	 loss 0.096170	 10.2s
Ep 1803	 reward -14.132	 ms 197.8	 loss 0.175720	 10.0s
Ep 1804	 reward -14.114	 ms 197.6	 loss 0.060283	 10.2s
Ep 1805	 reward -14.171	 ms 198.4	 loss 0.112611	 10.1s
Ep 1806	 reward -14.171	 ms 198.4	 loss 0.159755	 10.4s
Ep 1807	 reward -14.025	 ms 196.3	 loss 0.173570	 10.2s
Ep 1808	 reward -14.107	 ms 197.5	 loss 0.250448	 9.4s
Ep 1809	 reward -14.086	 ms 197.2	 loss 0.113779	 9.6s
Ep 1810	 reward -14.121	 ms 197.7	 loss 0.183387	 9.9s
Ep 1811	 reward -14.121	 ms 197.7	 loss 0.108897	 8.6s
Ep 1812	 reward -14.079	 ms 197.1	 loss 0.185398	 9.5s
Ep 1813	 reward -14.046	 ms 196.7	 loss 0.038340	 9.8s
Ep 1814	 reward -14.250	 ms 199.5	 loss 0.162550	 9.5s
Ep 1815	 reward -14.057	 ms 196.8	 loss 0.106128	 9.9s
Ep 1816	 reward -14.021	 ms 196.3	 loss 0.101370	 10.1s
Ep 1817	 reward -14.036	 ms 196.5	 loss 0.122990	 9.8s
Ep 1818	 reward -14.014	 ms 196.2	 loss 0.087603	 10.0s
Ep 1819	 reward -14.193	 ms 198.7	 loss 0.145397	 10.0s
Ep 1820	 reward -14.221	 ms 199.1	 loss 0.146389	 10.4s
Ep 1821	 reward -14.550	 ms 203.7	 loss -0.009358	 10.2s
Ep 1822	 reward -14.496	 ms 202.9	 loss 0.156826	 10.0s
Ep 1823	 reward -14.661	 ms 205.2	 loss 0.204758	 10.0s
Ep 1824	 reward -14.579	 ms 204.1	 loss -0.016108	 10.1s
[vali @1825] rel=0.8817 (best 0.8668)  N=131.1  L=213.5  S=195.9  W=147.8  LS=275.4  LW=229.5
Ep 1825	 reward -14.618	 ms 204.7	 loss 0.039037	 45.2s
Ep 1826	 reward -14.636	 ms 204.9	 loss 0.009040	 9.6s
Ep 1827	 reward -14.679	 ms 205.5	 loss -0.022630	 9.4s
Ep 1828	 reward -14.582	 ms 204.2	 loss 0.004464	 10.2s
Ep 1829	 reward -14.557	 ms 203.8	 loss -0.022611	 10.0s
Ep 1830	 reward -14.539	 ms 203.6	 loss 0.063769	 10.2s
Ep 1831	 reward -14.571	 ms 204.0	 loss 0.007378	 10.0s
Ep 1832	 reward -14.518	 ms 203.2	 loss -0.072782	 9.9s
Ep 1833	 reward -14.504	 ms 203.1	 loss 0.038457	 9.6s
Ep 1834	 reward -14.539	 ms 203.6	 loss 0.035740	 9.5s
Ep 1835	 reward -14.618	 ms 204.7	 loss -0.043266	 9.9s
Ep 1836	 reward -14.532	 ms 203.4	 loss 0.014623	 9.1s
Ep 1837	 reward -14.529	 ms 203.4	 loss 0.087973	 9.7s
Ep 1838	 reward -14.579	 ms 204.1	 loss -0.103657	 9.6s
Ep 1839	 reward -14.589	 ms 204.2	 loss -0.080353	 9.7s
Ep 1840	 reward -14.493	 ms 202.9	 loss -0.103387	 9.9s
Ep 1841	 reward -14.807	 ms 207.3	 loss 0.172038	 10.0s
Ep 1842	 reward -14.682	 ms 205.6	 loss 0.063739	 10.0s
Ep 1843	 reward -14.589	 ms 204.2	 loss 0.009529	 10.1s
Ep 1844	 reward -14.675	 ms 205.4	 loss 0.101874	 9.9s
Ep 1845	 reward -14.711	 ms 205.9	 loss 0.018633	 10.3s
Ep 1846	 reward -14.693	 ms 205.7	 loss -0.023217	 9.9s
Ep 1847	 reward -14.696	 ms 205.8	 loss 0.089022	 10.1s
Ep 1848	 reward -14.743	 ms 206.4	 loss 0.007558	 9.9s
Ep 1849	 reward -14.871	 ms 208.2	 loss -0.044899	 9.9s
[vali @1850] rel=0.8771 (best 0.8668)  N=130.0  L=213.2  S=195.3  W=148.2  LS=274.0  LW=226.1
Ep 1850	 reward -14.725	 ms 206.2	 loss 0.038532	 45.0s
Ep 1851	 reward -14.593	 ms 204.3	 loss 0.072409	 9.6s
Ep 1852	 reward -14.639	 ms 204.9	 loss -0.024850	 9.5s
Ep 1853	 reward -14.671	 ms 205.4	 loss -0.016444	 10.1s
Ep 1854	 reward -14.689	 ms 205.7	 loss -0.002176	 9.9s
Ep 1855	 reward -14.664	 ms 205.3	 loss 0.008617	 9.8s
Ep 1856	 reward -14.789	 ms 207.1	 loss 0.021895	 9.5s
Ep 1857	 reward -14.636	 ms 204.9	 loss -0.036924	 9.5s
Ep 1858	 reward -14.636	 ms 204.9	 loss -0.019705	 9.4s
Ep 1859	 reward -14.579	 ms 204.1	 loss 0.091874	 9.5s
Ep 1860	 reward -14.732	 ms 206.2	 loss -0.087003	 9.5s
Ep 1861	 reward -14.189	 ms 198.7	 loss 0.177664	 9.9s
Ep 1862	 reward -14.104	 ms 197.4	 loss 0.121865	 9.4s
Ep 1863	 reward -14.171	 ms 198.4	 loss 0.082267	 9.3s
Ep 1864	 reward -14.264	 ms 199.7	 loss 0.068569	 9.7s
Ep 1865	 reward -14.275	 ms 199.8	 loss 0.169532	 9.6s
Ep 1866	 reward -14.118	 ms 197.7	 loss 0.022837	 9.9s
Ep 1867	 reward -14.107	 ms 197.5	 loss 0.114930	 10.0s
Ep 1868	 reward -14.132	 ms 197.8	 loss 0.143541	 9.8s
Ep 1869	 reward -14.157	 ms 198.2	 loss 0.176912	 10.2s
Ep 1870	 reward -14.075	 ms 197.1	 loss -0.081740	 9.9s
Ep 1871	 reward -14.207	 ms 198.9	 loss 0.068761	 10.0s
Ep 1872	 reward -14.193	 ms 198.7	 loss 0.061742	 9.9s
Ep 1873	 reward -14.286	 ms 200.0	 loss 0.065158	 9.8s
Ep 1874	 reward -14.171	 ms 198.4	 loss 0.063309	 9.6s
[vali @1875] rel=0.8801 (best 0.8668)  N=130.8  L=214.0  S=194.1  W=149.3  LS=273.8  LW=228.2
Ep 1875	 reward -14.175	 ms 198.4	 loss 0.011222	 44.5s
Ep 1876	 reward -14.221	 ms 199.1	 loss 0.187327	 9.5s
Ep 1877	 reward -14.207	 ms 198.9	 loss 0.133627	 9.5s
Ep 1878	 reward -14.204	 ms 198.8	 loss 0.080154	 10.7s
Ep 1879	 reward -14.318	 ms 200.4	 loss -0.006052	 10.1s
Ep 1880	 reward -14.136	 ms 197.9	 loss 0.070869	 9.7s
Ep 1881	 reward -13.821	 ms 193.5	 loss -0.060573	 10.2s
Ep 1882	 reward -13.804	 ms 193.2	 loss -0.077988	 9.4s
Ep 1883	 reward -13.896	 ms 194.6	 loss 0.101940	 9.4s
Ep 1884	 reward -13.857	 ms 194.0	 loss 0.109740	 9.4s
Ep 1885	 reward -13.743	 ms 192.4	 loss -0.068699	 9.6s
Ep 1886	 reward -13.693	 ms 191.7	 loss 0.006544	 10.0s
Ep 1887	 reward -13.736	 ms 192.3	 loss -0.009022	 9.6s
Ep 1888	 reward -13.929	 ms 195.0	 loss -0.003904	 9.6s
Ep 1889	 reward -13.764	 ms 192.7	 loss 0.035134	 9.5s
Ep 1890	 reward -13.671	 ms 191.4	 loss 0.140197	 10.1s
Ep 1891	 reward -13.814	 ms 193.4	 loss 0.007902	 10.0s
Ep 1892	 reward -13.836	 ms 193.7	 loss 0.064025	 10.1s
Ep 1893	 reward -13.721	 ms 192.1	 loss -0.038328	 10.1s
Ep 1894	 reward -13.750	 ms 192.5	 loss 0.053097	 9.9s
Ep 1895	 reward -13.700	 ms 191.8	 loss -0.074603	 10.0s
Ep 1896	 reward -13.825	 ms 193.6	 loss 0.046208	 9.9s
Ep 1897	 reward -13.771	 ms 192.8	 loss 0.086367	 10.1s
Ep 1898	 reward -13.879	 ms 194.3	 loss 0.053003	 10.2s
Ep 1899	 reward -13.861	 ms 194.1	 loss 0.085138	 9.9s
[vali @1900] rel=0.8785 (best 0.8668)  N=130.2  L=213.1  S=193.1  W=149.7  LS=273.4  LW=228.8
Ep 1900	 reward -13.779	 ms 192.9	 loss -0.018044	 45.2s
Ep 1901	 reward -14.646	 ms 205.1	 loss -0.043403	 9.9s
Ep 1902	 reward -14.539	 ms 203.6	 loss -0.058074	 9.6s
Ep 1903	 reward -14.543	 ms 203.6	 loss -0.051319	 9.6s
Ep 1904	 reward -14.461	 ms 202.4	 loss -0.042514	 10.2s
Ep 1905	 reward -14.696	 ms 205.8	 loss 0.045613	 10.1s
Ep 1906	 reward -14.611	 ms 204.6	 loss 0.012027	 10.2s
Ep 1907	 reward -14.554	 ms 203.8	 loss 0.089159	 9.7s
Ep 1908	 reward -14.632	 ms 204.8	 loss 0.033344	 9.5s
Ep 1909	 reward -14.650	 ms 205.1	 loss -0.047784	 9.8s
Ep 1910	 reward -14.564	 ms 203.9	 loss 0.001519	 9.5s
Ep 1911	 reward -14.646	 ms 205.1	 loss 0.018708	 10.3s
Ep 1912	 reward -14.496	 ms 202.9	 loss 0.046781	 9.5s
Ep 1913	 reward -14.586	 ms 204.2	 loss -0.006198	 9.7s
Ep 1914	 reward -14.507	 ms 203.1	 loss -0.028645	 9.5s
Ep 1915	 reward -14.564	 ms 203.9	 loss -0.028547	 9.8s
Ep 1916	 reward -14.589	 ms 204.2	 loss -0.053469	 9.9s
Ep 1917	 reward -14.429	 ms 202.0	 loss 0.001112	 10.0s
Ep 1918	 reward -14.500	 ms 203.0	 loss 0.098660	 10.0s
Ep 1919	 reward -14.629	 ms 204.8	 loss 0.027360	 10.5s
Ep 1920	 reward -14.500	 ms 203.0	 loss -0.026675	 10.0s
Ep 1921	 reward -14.818	 ms 207.4	 loss 0.100276	 10.0s
Ep 1922	 reward -14.754	 ms 206.6	 loss 0.085450	 10.2s
Ep 1923	 reward -14.682	 ms 205.6	 loss 0.135326	 9.8s
Ep 1924	 reward -14.689	 ms 205.7	 loss 0.069914	 10.1s
[vali @1925] rel=0.8769 (best 0.8668)  N=130.7  L=215.1  S=193.9  W=149.4  LS=272.4  LW=223.7
Ep 1925	 reward -14.596	 ms 204.3	 loss 0.100676	 44.6s
Ep 1926	 reward -14.507	 ms 203.1	 loss -0.038016	 9.8s
Ep 1927	 reward -14.750	 ms 206.5	 loss 0.215279	 9.6s
Ep 1928	 reward -14.721	 ms 206.1	 loss 0.033599	 9.7s
Ep 1929	 reward -14.496	 ms 202.9	 loss 0.026675	 9.8s
Ep 1930	 reward -14.625	 ms 204.8	 loss 0.183174	 10.4s
Ep 1931	 reward -14.593	 ms 204.3	 loss 0.131503	 10.1s
Ep 1932	 reward -14.675	 ms 205.4	 loss -0.065707	 9.6s
Ep 1933	 reward -14.725	 ms 206.2	 loss 0.103343	 10.2s
Ep 1934	 reward -14.618	 ms 204.7	 loss 0.054822	 9.5s
Ep 1935	 reward -14.711	 ms 205.9	 loss 0.065132	 9.8s
Ep 1936	 reward -14.675	 ms 205.4	 loss -0.063860	 9.9s
Ep 1937	 reward -14.686	 ms 205.6	 loss -0.028068	 9.6s
Ep 1938	 reward -14.575	 ms 204.1	 loss 0.203702	 9.5s
Ep 1939	 reward -14.643	 ms 205.0	 loss 0.081017	 9.8s
Ep 1940	 reward -14.607	 ms 204.5	 loss 0.074843	 10.0s
Ep 1941	 reward -14.143	 ms 198.0	 loss 0.108309	 10.2s
Ep 1942	 reward -14.250	 ms 199.5	 loss 0.102372	 10.2s
Ep 1943	 reward -14.232	 ms 199.2	 loss 0.229398	 10.0s
Ep 1944	 reward -14.268	 ms 199.8	 loss 0.181255	 10.1s
Ep 1945	 reward -14.175	 ms 198.4	 loss 0.153381	 10.1s
Ep 1946	 reward -14.164	 ms 198.3	 loss 0.161738	 9.9s
Ep 1947	 reward -14.150	 ms 198.1	 loss 0.236119	 10.1s
Ep 1948	 reward -14.329	 ms 200.6	 loss 0.098801	 10.4s
Ep 1949	 reward -14.289	 ms 200.1	 loss 0.201295	 9.9s
[vali @1950] rel=0.8831 (best 0.8668)  N=131.4  L=214.6  S=196.3  W=150.3  LS=273.6  LW=227.6
Ep 1950	 reward -14.318	 ms 200.4	 loss 0.051259	 45.2s
Ep 1951	 reward -14.271	 ms 199.8	 loss 0.168163	 9.6s
Ep 1952	 reward -14.161	 ms 198.2	 loss 0.065131	 9.5s
Ep 1953	 reward -14.232	 ms 199.2	 loss 0.152506	 9.7s
Ep 1954	 reward -14.393	 ms 201.5	 loss 0.151402	 9.8s
Ep 1955	 reward -14.186	 ms 198.6	 loss 0.123301	 9.9s
Ep 1956	 reward -14.379	 ms 201.3	 loss 0.149744	 9.7s
Ep 1957	 reward -14.214	 ms 199.0	 loss 0.022631	 9.7s
Ep 1958	 reward -14.250	 ms 199.5	 loss 0.232384	 9.7s
Ep 1959	 reward -14.271	 ms 199.8	 loss 0.237604	 9.4s
Ep 1960	 reward -14.239	 ms 199.3	 loss -0.093799	 10.0s
Ep 1961	 reward -14.632	 ms 204.8	 loss 0.107332	 9.9s
Ep 1962	 reward -14.550	 ms 203.7	 loss -0.090321	 9.6s
Ep 1963	 reward -14.546	 ms 203.7	 loss 0.088632	 9.8s
Ep 1964	 reward -14.432	 ms 202.1	 loss 0.058415	 9.5s
Ep 1965	 reward -14.554	 ms 203.8	 loss 0.143312	 9.7s
Ep 1966	 reward -14.454	 ms 202.3	 loss 0.144515	 10.3s
Ep 1967	 reward -14.493	 ms 202.9	 loss 0.153989	 10.0s
Ep 1968	 reward -14.511	 ms 203.2	 loss 0.026365	 10.3s
Ep 1969	 reward -14.507	 ms 203.1	 loss 0.087141	 10.0s
Ep 1970	 reward -14.396	 ms 201.6	 loss -0.010626	 10.0s
Ep 1971	 reward -14.354	 ms 200.9	 loss -0.024158	 9.9s
Ep 1972	 reward -14.364	 ms 201.1	 loss 0.051339	 10.3s
Ep 1973	 reward -14.554	 ms 203.8	 loss 0.070456	 10.2s
Ep 1974	 reward -14.414	 ms 201.8	 loss 0.135793	 10.3s
[vali @1975] rel=0.8801 (best 0.8668)  N=131.6  L=215.2  S=194.6  W=148.6  LS=274.9  LW=225.5
Ep 1975	 reward -14.489	 ms 202.8	 loss -0.006009	 45.9s
Ep 1976	 reward -14.268	 ms 199.8	 loss 0.145169	 9.7s
Ep 1977	 reward -14.396	 ms 201.6	 loss 0.123446	 9.9s
Ep 1978	 reward -14.436	 ms 202.1	 loss 0.102204	 10.1s
Ep 1979	 reward -14.414	 ms 201.8	 loss 0.037825	 9.4s
Ep 1980	 reward -14.425	 ms 201.9	 loss 0.008794	 10.2s
Ep 1981	 reward -14.036	 ms 196.5	 loss -0.012109	 10.0s
Ep 1982	 reward -14.079	 ms 197.1	 loss 0.008312	 10.5s
Ep 1983	 reward -14.032	 ms 196.4	 loss 0.048097	 9.4s
Ep 1984	 reward -14.146	 ms 198.1	 loss 0.046210	 10.1s
Ep 1985	 reward -14.136	 ms 197.9	 loss 0.039997	 8.9s
Ep 1986	 reward -14.175	 ms 198.4	 loss -0.006905	 8.9s
Ep 1987	 reward -14.050	 ms 196.7	 loss -0.006394	 8.3s
Ep 1988	 reward -14.182	 ms 198.6	 loss 0.210206	 9.0s
Ep 1989	 reward -14.182	 ms 198.6	 loss -0.063067	 8.7s
Ep 1990	 reward -14.143	 ms 198.0	 loss -0.014391	 9.1s
Ep 1991	 reward -14.171	 ms 198.4	 loss -0.048688	 8.8s
Ep 1992	 reward -14.189	 ms 198.7	 loss 0.003482	 9.6s
Ep 1993	 reward -14.111	 ms 197.6	 loss -0.028532	 9.4s
Ep 1994	 reward -14.068	 ms 196.9	 loss 0.117786	 9.3s
Ep 1995	 reward -14.100	 ms 197.4	 loss 0.002525	 9.4s
Ep 1996	 reward -14.146	 ms 198.1	 loss -0.036080	 9.6s
Ep 1997	 reward -14.118	 ms 197.7	 loss -0.008193	 9.4s
Ep 1998	 reward -14.171	 ms 198.4	 loss 0.013147	 9.3s
Ep 1999	 reward -14.079	 ms 197.1	 loss 0.202169	 9.2s
[vali @2000] rel=0.8828 (best 0.8668)  N=132.2  L=216.2  S=195.7  W=148.2  LS=273.9  LW=227.6
Ep 2000	 reward -14.082	 ms 197.2	 loss 0.034780	 39.5s
[train_family] done in 6.40 h; best rel=0.8668
