[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.614	 ms 218.6	 loss 1.158909	 7.8s
Ep 1376	 reward -15.329	 ms 214.6	 loss -0.028344	 4.3s
Ep 1377	 reward -15.389	 ms 215.4	 loss 0.183970	 4.4s
Ep 1378	 reward -15.596	 ms 218.3	 loss -0.003218	 4.5s
Ep 1379	 reward -15.529	 ms 217.4	 loss 0.023653	 4.2s
Ep 1380	 reward -15.539	 ms 217.6	 loss 0.132907	 4.4s
Ep 1381	 reward -15.718	 ms 220.1	 loss 0.282900	 4.3s
Ep 1382	 reward -15.675	 ms 219.4	 loss 0.159651	 4.4s
Ep 1383	 reward -15.818	 ms 221.4	 loss 0.096146	 4.2s
Ep 1384	 reward -15.732	 ms 220.2	 loss 0.100304	 4.4s
Ep 1385	 reward -15.754	 ms 220.6	 loss 0.061457	 5.2s
Ep 1386	 reward -15.743	 ms 220.4	 loss 0.170743	 6.1s
Ep 1387	 reward -15.661	 ms 219.2	 loss 0.122525	 5.6s
Ep 1388	 reward -15.818	 ms 221.4	 loss -0.005760	 5.9s
Ep 1389	 reward -15.839	 ms 221.8	 loss 0.095326	 5.7s
Ep 1390	 reward -15.614	 ms 218.6	 loss -0.015274	 5.9s
Ep 1391	 reward -15.764	 ms 220.7	 loss 0.020668	 6.1s
Ep 1392	 reward -15.693	 ms 219.7	 loss 0.142036	 6.1s
Ep 1393	 reward -15.793	 ms 221.1	 loss 0.129974	 6.1s
Ep 1394	 reward -15.793	 ms 221.1	 loss 0.086829	 4.6s
Ep 1395	 reward -15.682	 ms 219.6	 loss 0.092532	 4.4s
Ep 1396	 reward -15.936	 ms 223.1	 loss -0.026198	 4.3s
Ep 1397	 reward -15.793	 ms 221.1	 loss 0.076738	 4.3s
Ep 1398	 reward -15.968	 ms 223.6	 loss 0.210986	 4.4s
Ep 1399	 reward -15.889	 ms 222.4	 loss 0.029122	 4.3s
[vali @1400] rel=0.8572 (best 0.8498)  N=132.2  L=210.5  S=209.2  W=172.2  LS=282.6  LW=241.2
Ep 1400	 reward -15.914	 ms 222.8	 loss 0.018317	 24.3s
Ep 1401	 reward -15.346	 ms 214.8	 loss 0.050171	 4.7s
Ep 1402	 reward -15.282	 ms 213.9	 loss 0.002957	 4.4s
Ep 1403	 reward -15.343	 ms 214.8	 loss -0.052534	 4.6s
Ep 1404	 reward -15.368	 ms 215.2	 loss -0.011812	 4.7s
Ep 1405	 reward -15.264	 ms 213.7	 loss -0.044220	 5.3s
Ep 1406	 reward -15.379	 ms 215.3	 loss 0.010923	 4.4s
Ep 1407	 reward -15.118	 ms 211.7	 loss -0.060735	 4.4s
Ep 1408	 reward -15.196	 ms 212.8	 loss -0.024481	 4.6s
Ep 1409	 reward -15.321	 ms 214.5	 loss 0.180021	 4.3s
Ep 1410	 reward -15.114	 ms 211.6	 loss 0.146955	 4.3s
Ep 1411	 reward -15.139	 ms 211.9	 loss -0.035028	 4.5s
Ep 1412	 reward -15.175	 ms 212.4	 loss 0.095446	 4.3s
Ep 1413	 reward -15.286	 ms 214.0	 loss 0.006790	 4.4s
Ep 1414	 reward -15.193	 ms 212.7	 loss 0.021486	 4.5s
Ep 1415	 reward -15.321	 ms 214.5	 loss 0.163387	 4.3s
Ep 1416	 reward -15.257	 ms 213.6	 loss 0.097762	 4.5s
Ep 1417	 reward -15.271	 ms 213.8	 loss 0.011662	 4.2s
Ep 1418	 reward -15.200	 ms 212.8	 loss -0.097178	 4.3s
Ep 1419	 reward -15.336	 ms 214.7	 loss 0.021334	 5.4s
Ep 1420	 reward -15.343	 ms 214.8	 loss 0.061659	 4.6s
Ep 1421	 reward -15.018	 ms 210.2	 loss 0.088696	 4.6s
Ep 1422	 reward -14.936	 ms 209.1	 loss 0.001581	 4.6s
Ep 1423	 reward -14.932	 ms 209.1	 loss -0.012027	 4.3s
Ep 1424	 reward -15.025	 ms 210.3	 loss 0.032517	 4.4s
[vali @1425] rel=0.8483 (best 0.8483)  N=130.8  L=212.2  S=204.9  W=170.2  LS=278.4  LW=237.6
Ep 1425	 reward -15.029	 ms 210.4	 loss -0.008122	 28.3s
Ep 1426	 reward -15.121	 ms 211.7	 loss -0.006066	 5.8s
Ep 1427	 reward -14.996	 ms 209.9	 loss 0.054139	 5.6s
Ep 1428	 reward -14.986	 ms 209.8	 loss -0.071318	 6.4s
Ep 1429	 reward -14.936	 ms 209.1	 loss -0.072762	 6.4s
Ep 1430	 reward -15.046	 ms 210.7	 loss -0.010572	 6.8s
Ep 1431	 reward -14.993	 ms 209.9	 loss 0.033213	 6.8s
Ep 1432	 reward -15.079	 ms 211.1	 loss -0.044942	 6.8s
Ep 1433	 reward -15.014	 ms 210.2	 loss -0.090916	 6.7s
Ep 1434	 reward -14.996	 ms 209.9	 loss -0.029879	 6.7s
Ep 1435	 reward -15.071	 ms 211.0	 loss -0.093172	 6.8s
Ep 1436	 reward -14.961	 ms 209.4	 loss -0.034991	 6.6s
Ep 1437	 reward -15.071	 ms 211.0	 loss -0.068742	 6.7s
Ep 1438	 reward -15.071	 ms 211.0	 loss -0.001542	 6.7s
Ep 1439	 reward -14.964	 ms 209.5	 loss 0.026407	 6.6s
Ep 1440	 reward -15.057	 ms 210.8	 loss -0.029537	 7.2s
Ep 1441	 reward -15.375	 ms 215.2	 loss 0.032249	 6.9s
Ep 1442	 reward -15.357	 ms 215.0	 loss 0.007355	 6.7s
Ep 1443	 reward -15.364	 ms 215.1	 loss -0.045216	 6.7s
Ep 1444	 reward -15.471	 ms 216.6	 loss 0.049765	 6.7s
Ep 1445	 reward -15.379	 ms 215.3	 loss -0.048342	 6.3s
Ep 1446	 reward -15.314	 ms 214.4	 loss 0.041187	 6.4s
Ep 1447	 reward -15.446	 ms 216.2	 loss -0.017490	 6.4s
Ep 1448	 reward -15.450	 ms 216.3	 loss -0.022784	 6.6s
Ep 1449	 reward -15.257	 ms 213.6	 loss -0.039186	 6.3s
[vali @1450] rel=0.8450 (best 0.8450)  N=130.0  L=211.7  S=204.6  W=166.8  LS=279.9  LW=237.6
Ep 1450	 reward -15.389	 ms 215.4	 loss -0.009300	 33.7s
Ep 1451	 reward -15.375	 ms 215.2	 loss -0.085953	 6.6s
Ep 1452	 reward -15.425	 ms 215.9	 loss 0.047954	 6.4s
Ep 1453	 reward -15.254	 ms 213.6	 loss -0.047621	 6.7s
Ep 1454	 reward -15.382	 ms 215.3	 loss -0.008976	 6.9s
Ep 1455	 reward -15.489	 ms 216.8	 loss -0.047178	 6.4s
Ep 1456	 reward -15.375	 ms 215.2	 loss -0.106409	 6.7s
Ep 1457	 reward -15.318	 ms 214.4	 loss -0.032253	 6.5s
Ep 1458	 reward -15.304	 ms 214.2	 loss -0.000129	 6.7s
Ep 1459	 reward -15.432	 ms 216.1	 loss 0.065475	 4.3s
Ep 1460	 reward -15.307	 ms 214.3	 loss -0.070998	 4.4s
Ep 1461	 reward -15.532	 ms 217.4	 loss 0.117592	 4.4s
Ep 1462	 reward -15.671	 ms 219.4	 loss 0.193369	 4.3s
Ep 1463	 reward -15.568	 ms 217.9	 loss 0.150950	 4.4s
Ep 1464	 reward -15.436	 ms 216.1	 loss 0.276400	 4.4s
Ep 1465	 reward -15.396	 ms 215.6	 loss 0.117583	 4.3s
Ep 1466	 reward -15.604	 ms 218.4	 loss 0.219357	 4.3s
Ep 1467	 reward -15.575	 ms 218.1	 loss 0.135616	 4.5s
Ep 1468	 reward -15.336	 ms 214.7	 loss 0.040647	 4.4s
Ep 1469	 reward -15.582	 ms 218.2	 loss 0.292760	 4.7s
Ep 1470	 reward -15.468	 ms 216.6	 loss 0.020997	 4.5s
Ep 1471	 reward -15.571	 ms 218.0	 loss 0.083885	 4.4s
Ep 1472	 reward -15.386	 ms 215.4	 loss 0.115512	 4.4s
Ep 1473	 reward -15.586	 ms 218.2	 loss 0.152200	 4.3s
Ep 1474	 reward -15.532	 ms 217.4	 loss 0.118557	 4.4s
[vali @1475] rel=0.8541 (best 0.8450)  N=131.1  L=213.2  S=208.3  W=170.8  LS=281.3  LW=238.5
Ep 1475	 reward -15.593	 ms 218.3	 loss 0.043083	 25.1s
Ep 1476	 reward -15.629	 ms 218.8	 loss 0.032583	 4.6s
Ep 1477	 reward -15.493	 ms 216.9	 loss -0.038683	 4.2s
Ep 1478	 reward -15.518	 ms 217.2	 loss 0.005534	 4.6s
Ep 1479	 reward -15.371	 ms 215.2	 loss 0.018813	 4.6s
Ep 1480	 reward -15.436	 ms 216.1	 loss 0.074803	 5.2s
Ep 1481	 reward -15.482	 ms 216.8	 loss 0.003665	 4.5s
Ep 1482	 reward -15.421	 ms 215.9	 loss 0.094675	 4.4s
Ep 1483	 reward -15.443	 ms 216.2	 loss 0.090899	 4.4s
Ep 1484	 reward -15.457	 ms 216.4	 loss 0.049836	 4.4s
Ep 1485	 reward -15.264	 ms 213.7	 loss 0.115199	 4.3s
Ep 1486	 reward -15.350	 ms 214.9	 loss 0.113822	 4.3s
Ep 1487	 reward -15.393	 ms 215.5	 loss 0.206686	 4.3s
Ep 1488	 reward -15.364	 ms 215.1	 loss 0.021802	 4.4s
Ep 1489	 reward -15.261	 ms 213.7	 loss 0.040612	 4.2s
Ep 1490	 reward -15.393	 ms 215.5	 loss 0.089480	 4.4s
Ep 1491	 reward -15.396	 ms 215.6	 loss 0.192612	 5.8s
Ep 1492	 reward -15.479	 ms 216.7	 loss 0.140597	 6.0s
Ep 1493	 reward -15.350	 ms 214.9	 loss 0.152440	 6.1s
Ep 1494	 reward -15.350	 ms 214.9	 loss 0.065926	 5.8s
Ep 1495	 reward -15.361	 ms 215.1	 loss 0.083269	 5.8s
Ep 1496	 reward -15.286	 ms 214.0	 loss 0.087604	 6.2s
Ep 1497	 reward -15.279	 ms 213.9	 loss 0.125696	 6.4s
Ep 1498	 reward -15.257	 ms 213.6	 loss 0.118628	 6.5s
Ep 1499	 reward -15.382	 ms 215.3	 loss 0.063277	 6.4s
[vali @1500] rel=0.8507 (best 0.8450)  N=130.8  L=212.1  S=206.9  W=170.7  LS=280.9  LW=236.8
Ep 1500	 reward -15.457	 ms 216.4	 loss 0.147237	 33.4s
Ep 1501	 reward -15.400	 ms 215.6	 loss 0.262970	 6.9s
Ep 1502	 reward -15.518	 ms 217.2	 loss 0.243653	 6.6s
Ep 1503	 reward -15.293	 ms 214.1	 loss -0.001967	 7.0s
Ep 1504	 reward -15.418	 ms 215.8	 loss 0.017587	 6.9s
Ep 1505	 reward -15.489	 ms 216.8	 loss 0.174511	 6.8s
Ep 1506	 reward -15.275	 ms 213.8	 loss 0.168529	 6.3s
Ep 1507	 reward -15.525	 ms 217.3	 loss 0.193680	 4.3s
Ep 1508	 reward -15.404	 ms 215.7	 loss 0.136188	 4.7s
Ep 1509	 reward -15.464	 ms 216.5	 loss 0.048307	 4.7s
Ep 1510	 reward -15.418	 ms 215.8	 loss 0.091576	 4.6s
Ep 1511	 reward -15.393	 ms 215.5	 loss 0.133913	 4.4s
Ep 1512	 reward -15.411	 ms 215.8	 loss -0.007234	 4.5s
Ep 1513	 reward -15.357	 ms 215.0	 loss 0.067818	 4.9s
Ep 1514	 reward -15.432	 ms 216.1	 loss 0.087926	 5.3s
Ep 1515	 reward -15.500	 ms 217.0	 loss 0.163859	 4.8s
Ep 1516	 reward -15.425	 ms 215.9	 loss 0.037922	 4.5s
Ep 1517	 reward -15.250	 ms 213.5	 loss 0.058986	 4.7s
Ep 1518	 reward -15.482	 ms 216.8	 loss 0.083710	 4.7s
Ep 1519	 reward -15.404	 ms 215.7	 loss 0.191373	 4.4s
Ep 1520	 reward -15.389	 ms 215.4	 loss 0.051050	 4.4s
Ep 1521	 reward -15.154	 ms 212.2	 loss 0.226583	 4.5s
Ep 1522	 reward -15.268	 ms 213.8	 loss 0.196582	 4.8s
Ep 1523	 reward -15.314	 ms 214.4	 loss 0.166399	 4.2s
Ep 1524	 reward -15.136	 ms 211.9	 loss 0.243458	 4.4s
[vali @1525] rel=0.8495 (best 0.8450)  N=132.2  L=210.8  S=205.9  W=168.9  LS=282.6  LW=236.1
Ep 1525	 reward -15.232	 ms 213.2	 loss 0.127663	 25.3s
Ep 1526	 reward -15.107	 ms 211.5	 loss 0.251444	 4.4s
Ep 1527	 reward -15.146	 ms 212.1	 loss -0.037541	 4.3s
Ep 1528	 reward -15.229	 ms 213.2	 loss 0.171856	 4.3s
Ep 1529	 reward -15.225	 ms 213.2	 loss -0.022830	 4.2s
Ep 1530	 reward -15.207	 ms 212.9	 loss 0.025005	 4.3s
Ep 1531	 reward -15.150	 ms 212.1	 loss -0.065833	 4.4s
Ep 1532	 reward -15.132	 ms 211.8	 loss 0.071800	 4.3s
Ep 1533	 reward -15.079	 ms 211.1	 loss 0.028354	 4.2s
Ep 1534	 reward -15.246	 ms 213.4	 loss 0.141672	 4.3s
Ep 1535	 reward -15.146	 ms 212.1	 loss 0.215630	 4.3s
Ep 1536	 reward -15.079	 ms 211.1	 loss -0.053797	 4.2s
Ep 1537	 reward -15.179	 ms 212.5	 loss -0.008437	 4.3s
Ep 1538	 reward -15.200	 ms 212.8	 loss 0.147408	 5.3s
Ep 1539	 reward -15.268	 ms 213.8	 loss -0.093619	 6.0s
Ep 1540	 reward -15.132	 ms 211.8	 loss -0.073215	 4.5s
Ep 1541	 reward -14.943	 ms 209.2	 loss -0.052701	 4.6s
Ep 1542	 reward -15.039	 ms 210.6	 loss -0.026793	 4.5s
Ep 1543	 reward -14.993	 ms 209.9	 loss -0.052588	 4.7s
Ep 1544	 reward -15.029	 ms 210.4	 loss -0.001672	 4.7s
Ep 1545	 reward -14.993	 ms 209.9	 loss 0.009439	 4.4s
Ep 1546	 reward -15.029	 ms 210.4	 loss -0.005920	 5.5s
Ep 1547	 reward -15.136	 ms 211.9	 loss 0.030163	 5.6s
Ep 1548	 reward -14.900	 ms 208.6	 loss -0.045165	 5.4s
Ep 1549	 reward -15.021	 ms 210.3	 loss -0.031671	 5.4s
[vali @1550] rel=0.8534 (best 0.8450)  N=131.4  L=211.4  S=208.4  W=171.1  LS=279.7  LW=239.8
Ep 1550	 reward -15.007	 ms 210.1	 loss -0.009566	 27.6s
Ep 1551	 reward -14.979	 ms 209.7	 loss -0.004185	 5.3s
Ep 1552	 reward -15.011	 ms 210.2	 loss 0.013134	 4.8s
Ep 1553	 reward -14.993	 ms 209.9	 loss 0.005278	 5.3s
Ep 1554	 reward -14.964	 ms 209.5	 loss -0.108153	 5.0s
Ep 1555	 reward -15.093	 ms 211.3	 loss -0.046180	 5.0s
Ep 1556	 reward -15.096	 ms 211.3	 loss -0.021206	 5.0s
Ep 1557	 reward -14.804	 ms 207.2	 loss -0.035749	 5.2s
Ep 1558	 reward -14.986	 ms 209.8	 loss 0.045365	 5.0s
Ep 1559	 reward -14.861	 ms 208.1	 loss 0.056306	 4.4s
Ep 1560	 reward -14.861	 ms 208.1	 loss -0.045335	 4.2s
Ep 1561	 reward -14.775	 ms 206.8	 loss 0.321720	 4.4s
Ep 1562	 reward -14.786	 ms 207.0	 loss 0.203545	 4.2s
Ep 1563	 reward -14.804	 ms 207.2	 loss -0.038466	 4.4s
Ep 1564	 reward -14.829	 ms 207.6	 loss 0.042675	 4.3s
Ep 1565	 reward -14.746	 ms 206.4	 loss 0.128590	 4.3s
Ep 1566	 reward -14.700	 ms 205.8	 loss 0.032366	 4.2s
Ep 1567	 reward -14.739	 ms 206.3	 loss -0.011383	 4.3s
Ep 1568	 reward -14.718	 ms 206.1	 loss 0.057826	 4.3s
Ep 1569	 reward -14.775	 ms 206.8	 loss 0.089679	 4.3s
Ep 1570	 reward -14.757	 ms 206.6	 loss -0.045233	 4.3s
Ep 1571	 reward -14.854	 ms 207.9	 loss 0.011248	 4.3s
Ep 1572	 reward -14.718	 ms 206.1	 loss 0.006806	 4.3s
Ep 1573	 reward -14.629	 ms 204.8	 loss 0.084764	 4.4s
Ep 1574	 reward -14.779	 ms 206.9	 loss 0.186464	 4.3s
[vali @1575] rel=0.8543 (best 0.8450)  N=132.1  L=211.8  S=209.1  W=170.4  LS=280.2  LW=239.4
Ep 1575	 reward -14.850	 ms 207.9	 loss -0.044776	 24.5s
Ep 1576	 reward -14.575	 ms 204.1	 loss 0.017404	 4.2s
Ep 1577	 reward -14.661	 ms 205.2	 loss 0.164120	 4.2s
Ep 1578	 reward -14.814	 ms 207.4	 loss 0.077379	 4.3s
Ep 1579	 reward -14.786	 ms 207.0	 loss 0.015028	 4.4s
Ep 1580	 reward -14.771	 ms 206.8	 loss 0.035650	 4.3s
Ep 1581	 reward -15.443	 ms 216.2	 loss 0.100608	 4.4s
Ep 1582	 reward -15.357	 ms 215.0	 loss 0.170365	 4.3s
Ep 1583	 reward -15.511	 ms 217.2	 loss 0.085171	 4.3s
Ep 1584	 reward -15.514	 ms 217.2	 loss 0.014338	 4.2s
Ep 1585	 reward -15.393	 ms 215.5	 loss 0.073736	 4.2s
Ep 1586	 reward -15.375	 ms 215.2	 loss -0.049859	 4.3s
Ep 1587	 reward -15.411	 ms 215.8	 loss -0.033229	 4.3s
Ep 1588	 reward -15.336	 ms 214.7	 loss 0.097997	 4.3s
Ep 1589	 reward -15.332	 ms 214.7	 loss 0.036635	 4.4s
Ep 1590	 reward -15.407	 ms 215.7	 loss 0.031387	 4.2s
Ep 1591	 reward -15.407	 ms 215.7	 loss -0.060614	 4.3s
Ep 1592	 reward -15.321	 ms 214.5	 loss 0.019401	 4.2s
Ep 1593	 reward -15.436	 ms 216.1	 loss 0.043757	 4.4s
Ep 1594	 reward -15.357	 ms 215.0	 loss -0.125743	 4.2s
Ep 1595	 reward -15.393	 ms 215.5	 loss 0.112642	 4.4s
Ep 1596	 reward -15.479	 ms 216.7	 loss -0.044128	 4.3s
Ep 1597	 reward -15.321	 ms 214.5	 loss -0.022074	 4.3s
Ep 1598	 reward -15.446	 ms 216.2	 loss -0.022542	 4.2s
Ep 1599	 reward -15.368	 ms 215.2	 loss 0.098538	 4.3s
[vali @1600] rel=0.8524 (best 0.8450)  N=131.0  L=213.3  S=206.7  W=169.7  LS=281.5  LW=238.8
Ep 1600	 reward -15.500	 ms 217.0	 loss 0.052651	 24.4s
Ep 1601	 reward -14.836	 ms 207.7	 loss 0.139371	 4.5s
Ep 1602	 reward -14.807	 ms 207.3	 loss 0.181889	 4.4s
Ep 1603	 reward -14.739	 ms 206.3	 loss 0.140207	 4.3s
Ep 1604	 reward -14.843	 ms 207.8	 loss 0.123820	 4.3s
Ep 1605	 reward -14.739	 ms 206.3	 loss 0.171795	 4.2s
Ep 1606	 reward -14.775	 ms 206.8	 loss 0.113122	 4.3s
Ep 1607	 reward -14.732	 ms 206.2	 loss 0.125332	 4.3s
Ep 1608	 reward -14.800	 ms 207.2	 loss 0.134287	 4.2s
Ep 1609	 reward -14.779	 ms 206.9	 loss 0.136231	 4.3s
Ep 1610	 reward -14.714	 ms 206.0	 loss 0.143062	 4.3s
Ep 1611	 reward -14.689	 ms 205.7	 loss 0.024122	 4.2s
Ep 1612	 reward -14.643	 ms 205.0	 loss 0.054976	 4.3s
Ep 1613	 reward -14.604	 ms 204.4	 loss -0.002930	 4.2s
Ep 1614	 reward -14.686	 ms 205.6	 loss 0.100773	 4.2s
Ep 1615	 reward -14.804	 ms 207.2	 loss 0.133225	 4.2s
Ep 1616	 reward -14.757	 ms 206.6	 loss 0.150897	 4.3s
Ep 1617	 reward -14.757	 ms 206.6	 loss 0.045990	 4.3s
Ep 1618	 reward -14.800	 ms 207.2	 loss 0.050816	 4.2s
Ep 1619	 reward -14.736	 ms 206.3	 loss 0.123778	 4.6s
Ep 1620	 reward -14.721	 ms 206.1	 loss -0.090880	 4.2s
Ep 1621	 reward -15.275	 ms 213.8	 loss 0.278790	 4.3s
Ep 1622	 reward -15.604	 ms 218.4	 loss 0.184795	 4.3s
Ep 1623	 reward -15.293	 ms 214.1	 loss 0.044286	 4.3s
Ep 1624	 reward -15.582	 ms 218.2	 loss -0.033467	 4.5s
[vali @1625] rel=0.8526 (best 0.8450)  N=131.0  L=212.8  S=207.3  W=169.9  LS=281.3  LW=239.0
Ep 1625	 reward -15.493	 ms 216.9	 loss -0.047063	 26.0s
Ep 1626	 reward -15.364	 ms 215.1	 loss -0.044371	 4.8s
Ep 1627	 reward -15.486	 ms 216.8	 loss -0.045622	 4.6s
Ep 1628	 reward -15.450	 ms 216.3	 loss -0.009812	 4.8s
Ep 1629	 reward -15.407	 ms 215.7	 loss 0.115738	 5.6s
Ep 1630	 reward -15.375	 ms 215.2	 loss 0.201761	 5.3s
Ep 1631	 reward -15.282	 ms 213.9	 loss -0.039212	 5.0s
Ep 1632	 reward -15.307	 ms 214.3	 loss -0.102548	 5.1s
Ep 1633	 reward -15.368	 ms 215.2	 loss 0.040067	 5.3s
Ep 1634	 reward -15.432	 ms 216.1	 loss -0.016899	 5.6s
Ep 1635	 reward -15.596	 ms 218.3	 loss -0.046896	 5.4s
Ep 1636	 reward -15.521	 ms 217.3	 loss 0.011693	 5.5s
Ep 1637	 reward -15.196	 ms 212.8	 loss 0.254955	 5.1s
Ep 1638	 reward -15.325	 ms 214.6	 loss 0.123221	 5.2s
Ep 1639	 reward -15.486	 ms 216.8	 loss -0.123062	 5.1s
Ep 1640	 reward -15.461	 ms 216.4	 loss -0.014609	 5.0s
Ep 1641	 reward -14.893	 ms 208.5	 loss -0.072482	 4.9s
Ep 1642	 reward -15.057	 ms 210.8	 loss -0.018068	 4.9s
Ep 1643	 reward -14.925	 ms 208.9	 loss -0.037199	 4.8s
Ep 1644	 reward -14.818	 ms 207.4	 loss -0.127805	 5.1s
Ep 1645	 reward -14.904	 ms 208.7	 loss -0.127613	 4.9s
Ep 1646	 reward -14.971	 ms 209.6	 loss -0.040716	 5.1s
Ep 1647	 reward -15.018	 ms 210.2	 loss -0.040861	 5.1s
Ep 1648	 reward -14.986	 ms 209.8	 loss -0.123266	 5.1s
Ep 1649	 reward -14.939	 ms 209.2	 loss -0.051445	 5.0s
[vali @1650] rel=0.8536 (best 0.8450)  N=131.5  L=214.2  S=207.4  W=171.0  LS=278.9  LW=238.5
Ep 1650	 reward -14.904	 ms 208.7	 loss 0.044110	 27.2s
Ep 1651	 reward -14.943	 ms 209.2	 loss -0.017422	 5.2s
Ep 1652	 reward -14.904	 ms 208.7	 loss -0.089409	 5.1s
Ep 1653	 reward -15.000	 ms 210.0	 loss 0.039548	 5.0s
Ep 1654	 reward -15.107	 ms 211.5	 loss -0.087510	 4.9s
Ep 1655	 reward -14.936	 ms 209.1	 loss 0.126264	 5.2s
Ep 1656	 reward -14.961	 ms 209.4	 loss -0.029323	 5.2s
Ep 1657	 reward -14.918	 ms 208.8	 loss 0.017521	 5.3s
Ep 1658	 reward -14.850	 ms 207.9	 loss -0.016135	 6.1s
Ep 1659	 reward -15.043	 ms 210.6	 loss 0.086044	 5.1s
Ep 1660	 reward -15.057	 ms 210.8	 loss 0.161123	 5.1s
Ep 1661	 reward -15.150	 ms 212.1	 loss 0.345995	 6.2s
Ep 1662	 reward -15.096	 ms 211.3	 loss 0.205881	 5.9s
Ep 1663	 reward -15.121	 ms 211.7	 loss 0.174865	 6.3s
Ep 1664	 reward -15.011	 ms 210.2	 loss 0.228016	 5.8s
Ep 1665	 reward -15.018	 ms 210.2	 loss 0.193455	 6.2s
Ep 1666	 reward -15.175	 ms 212.4	 loss 0.206095	 6.1s
Ep 1667	 reward -15.089	 ms 211.2	 loss 0.174998	 6.1s
Ep 1668	 reward -15.125	 ms 211.8	 loss 0.172958	 5.9s
Ep 1669	 reward -15.114	 ms 211.6	 loss 0.156439	 5.8s
Ep 1670	 reward -14.943	 ms 209.2	 loss 0.214602	 6.1s
Ep 1671	 reward -15.064	 ms 210.9	 loss 0.110295	 6.1s
Ep 1672	 reward -15.107	 ms 211.5	 loss 0.092051	 5.6s
Ep 1673	 reward -15.064	 ms 210.9	 loss 0.251237	 5.7s
Ep 1674	 reward -15.079	 ms 211.1	 loss 0.110166	 5.9s
[vali @1675] rel=0.8541 (best 0.8450)  N=131.9  L=215.0  S=209.6  W=169.9  LS=279.1  LW=236.7
Ep 1675	 reward -15.114	 ms 211.6	 loss 0.119286	 28.5s
Ep 1676	 reward -15.175	 ms 212.4	 loss 0.124365	 5.9s
Ep 1677	 reward -14.957	 ms 209.4	 loss 0.111417	 6.1s
Ep 1678	 reward -15.136	 ms 211.9	 loss 0.159469	 5.8s
Ep 1679	 reward -15.246	 ms 213.4	 loss 0.070570	 5.3s
Ep 1680	 reward -15.196	 ms 212.8	 loss 0.061175	 5.2s
Ep 1681	 reward -15.071	 ms 211.0	 loss 0.045792	 5.2s
Ep 1682	 reward -15.043	 ms 210.6	 loss 0.022504	 5.1s
Ep 1683	 reward -14.936	 ms 209.1	 loss 0.108831	 5.3s
Ep 1684	 reward -14.843	 ms 207.8	 loss 0.083599	 4.9s
Ep 1685	 reward -14.896	 ms 208.6	 loss 0.177886	 5.3s
Ep 1686	 reward -15.043	 ms 210.6	 loss 0.146280	 5.2s
Ep 1687	 reward -14.854	 ms 207.9	 loss 0.213546	 5.2s
Ep 1688	 reward -14.871	 ms 208.2	 loss 0.064066	 5.2s
Ep 1689	 reward -14.868	 ms 208.2	 loss 0.130537	 5.0s
Ep 1690	 reward -14.964	 ms 209.5	 loss 0.247038	 5.1s
Ep 1691	 reward -14.964	 ms 209.5	 loss 0.088709	 5.6s
Ep 1692	 reward -15.079	 ms 211.1	 loss 0.184547	 5.3s
Ep 1693	 reward -14.914	 ms 208.8	 loss 0.051973	 5.3s
Ep 1694	 reward -14.950	 ms 209.3	 loss 0.233612	 5.2s
Ep 1695	 reward -14.986	 ms 209.8	 loss 0.232471	 5.2s
Ep 1696	 reward -14.989	 ms 209.8	 loss 0.173899	 5.3s
Ep 1697	 reward -15.025	 ms 210.3	 loss 0.188866	 5.0s
Ep 1698	 reward -15.007	 ms 210.1	 loss 0.108408	 5.2s
Ep 1699	 reward -14.964	 ms 209.5	 loss 0.220399	 5.0s
[vali @1700] rel=0.8553 (best 0.8450)  N=131.6  L=213.7  S=211.7  W=169.9  LS=279.8  LW=238.1
Ep 1700	 reward -15.021	 ms 210.3	 loss 0.145149	 27.3s
Ep 1701	 reward -15.343	 ms 214.8	 loss 0.370712	 5.6s
Ep 1702	 reward -15.432	 ms 216.1	 loss 0.291795	 4.4s
Ep 1703	 reward -15.321	 ms 214.5	 loss 0.248242	 4.2s
Ep 1704	 reward -15.371	 ms 215.2	 loss 0.288786	 4.6s
Ep 1705	 reward -15.311	 ms 214.3	 loss 0.229859	 4.3s
Ep 1706	 reward -15.207	 ms 212.9	 loss 0.166342	 4.4s
Ep 1707	 reward -15.379	 ms 215.3	 loss 0.165587	 5.0s
Ep 1708	 reward -15.243	 ms 213.4	 loss -0.079374	 4.3s
Ep 1709	 reward -15.282	 ms 213.9	 loss 0.206987	 4.5s
Ep 1710	 reward -15.411	 ms 215.8	 loss 0.016369	 4.2s
Ep 1711	 reward -15.379	 ms 215.3	 loss 0.050186	 4.3s
Ep 1712	 reward -15.254	 ms 213.6	 loss 0.098722	 4.5s
Ep 1713	 reward -15.307	 ms 214.3	 loss 0.209360	 4.3s
Ep 1714	 reward -15.282	 ms 213.9	 loss -0.078981	 4.3s
Ep 1715	 reward -15.332	 ms 214.7	 loss 0.031221	 4.4s
