[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw-s302 regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1	 reward -13.468	 ms 188.6	 loss 0.918710	 7.3s
Ep 1750	 reward -12.611	 ms 176.6	 loss 0.133964	 25.7s
Ep 1751	 reward -12.539	 ms 175.6	 loss 0.148649	 6.8s
Ep 1752	 reward -12.618	 ms 176.7	 loss 0.115214	 6.8s
Ep 1753	 reward -12.554	 ms 175.8	 loss 0.136226	 6.7s
Ep 1754	 reward -12.586	 ms 176.2	 loss 0.142882	 6.8s
Ep 1755	 reward -12.557	 ms 175.8	 loss 0.099698	 6.7s
Ep 1756	 reward -12.500	 ms 175.0	 loss 0.037394	 6.7s
Ep 1757	 reward -12.657	 ms 177.2	 loss 0.124407	 6.6s
Ep 1758	 reward -12.625	 ms 176.8	 loss 0.101735	 6.8s
Ep 1759	 reward -12.671	 ms 177.4	 loss 0.098005	 6.8s
Ep 1760	 reward -12.618	 ms 176.7	 loss 0.149192	 6.8s
Ep 1761	 reward -12.404	 ms 173.7	 loss 0.142572	 6.9s
Ep 1762	 reward -12.346	 ms 172.8	 loss -0.019984	 6.7s
Ep 1763	 reward -12.375	 ms 173.2	 loss -0.027774	 6.7s
Ep 1764	 reward -12.396	 ms 173.6	 loss 0.136342	 6.8s
Ep 1765	 reward -12.346	 ms 172.8	 loss -0.117210	 6.7s
Ep 1766	 reward -12.318	 ms 172.4	 loss 0.030285	 6.8s
Ep 1767	 reward -12.364	 ms 173.1	 loss -0.128998	 6.8s
Ep 1768	 reward -12.268	 ms 171.8	 loss -0.029637	 6.9s
Ep 1769	 reward -12.411	 ms 173.8	 loss 0.112286	 6.9s
Ep 1770	 reward -12.407	 ms 173.7	 loss 0.096005	 6.9s
Ep 1771	 reward -12.375	 ms 173.2	 loss 0.137946	 6.7s
Ep 1772	 reward -12.386	 ms 173.4	 loss -0.025944	 6.8s
Ep 1773	 reward -12.386	 ms 173.4	 loss -0.048625	 6.7s
Ep 1774	 reward -12.361	 ms 173.1	 loss 0.088653	 6.8s
[vali @1775] rel=0.8612 (best 0.8487)  N=131.1  L=215.2  S=195.7  W=147.1
Ep 1775	 reward -12.307	 ms 172.3	 loss -0.089913	 25.8s
Ep 1776	 reward -12.400	 ms 173.6	 loss -0.027973	 6.8s
Ep 1777	 reward -12.386	 ms 173.4	 loss -0.077422	 6.7s
Ep 1778	 reward -12.332	 ms 172.7	 loss 0.014694	 6.9s
Ep 1779	 reward -12.343	 ms 172.8	 loss -0.090673	 6.8s
Ep 1780	 reward -12.346	 ms 172.8	 loss 0.044830	 6.8s
Ep 1781	 reward -12.450	 ms 174.3	 loss -0.033104	 6.8s
Ep 1782	 reward -12.464	 ms 174.5	 loss -0.032533	 6.8s
Ep 1783	 reward -12.436	 ms 174.1	 loss 0.001856	 6.7s
Ep 1784	 reward -12.454	 ms 174.3	 loss -0.075607	 6.7s
Ep 1785	 reward -12.532	 ms 175.4	 loss -0.080908	 6.8s
Ep 1786	 reward -12.468	 ms 174.6	 loss -0.053159	 6.8s
Ep 1787	 reward -12.493	 ms 174.9	 loss -0.115341	 6.7s
Ep 1788	 reward -12.404	 ms 173.7	 loss 0.002445	 6.7s
Ep 1789	 reward -12.439	 ms 174.2	 loss -0.001539	 6.7s
Ep 1790	 reward -12.386	 ms 173.4	 loss -0.064165	 6.6s
Ep 1791	 reward -12.500	 ms 175.0	 loss -0.039594	 6.7s
Ep 1792	 reward -12.564	 ms 175.9	 loss -0.082611	 6.7s
Ep 1793	 reward -12.500	 ms 175.0	 loss -0.017010	 6.8s
Ep 1794	 reward -12.532	 ms 175.4	 loss 0.056617	 6.7s
Ep 1795	 reward -12.443	 ms 174.2	 loss -0.053224	 6.8s
Ep 1796	 reward -12.486	 ms 174.8	 loss -0.016265	 6.8s
Ep 1797	 reward -12.464	 ms 174.5	 loss 0.023898	 6.9s
Ep 1798	 reward -12.457	 ms 174.4	 loss -0.059300	 6.9s
Ep 1799	 reward -12.575	 ms 176.1	 loss -0.039142	 6.9s
[vali @1800] rel=0.8609 (best 0.8487)  N=130.7  L=213.1  S=197.9  W=147.3
Ep 1800	 reward -12.486	 ms 174.8	 loss -0.083547	 25.7s
Ep 1801	 reward -12.625	 ms 176.8	 loss 0.185730	 6.8s
Ep 1802	 reward -12.539	 ms 175.6	 loss -0.024250	 6.7s
Ep 1803	 reward -12.604	 ms 176.4	 loss 0.155257	 6.7s
Ep 1804	 reward -12.568	 ms 175.9	 loss 0.033993	 6.8s
Ep 1805	 reward -12.596	 ms 176.3	 loss 0.063898	 6.7s
Ep 1806	 reward -12.514	 ms 175.2	 loss 0.088605	 6.8s
Ep 1807	 reward -12.579	 ms 176.1	 loss 0.047556	 6.8s
Ep 1808	 reward -12.579	 ms 176.1	 loss 0.134868	 6.8s
Ep 1809	 reward -12.632	 ms 176.8	 loss -0.049588	 6.8s
Ep 1810	 reward -12.614	 ms 176.6	 loss 0.113874	 6.7s
Ep 1811	 reward -12.554	 ms 175.8	 loss 0.057959	 6.8s
Ep 1812	 reward -12.550	 ms 175.7	 loss 0.073721	 6.8s
Ep 1813	 reward -12.511	 ms 175.2	 loss 0.115700	 6.8s
Ep 1814	 reward -12.482	 ms 174.8	 loss 0.011811	 6.9s
Ep 1815	 reward -12.621	 ms 176.7	 loss 0.022243	 6.8s
Ep 1816	 reward -12.532	 ms 175.4	 loss 0.155997	 6.8s
Ep 1817	 reward -12.561	 ms 175.8	 loss 0.094373	 6.8s
Ep 1818	 reward -12.468	 ms 174.6	 loss 0.005068	 6.8s
Ep 1819	 reward -12.550	 ms 175.7	 loss 0.031454	 6.7s
Ep 1820	 reward -12.521	 ms 175.3	 loss 0.119191	 6.8s
Ep 1821	 reward -12.632	 ms 176.8	 loss -0.048845	 6.9s
Ep 1822	 reward -12.589	 ms 176.2	 loss 0.153732	 6.8s
Ep 1823	 reward -12.557	 ms 175.8	 loss -0.096071	 6.8s
Ep 1824	 reward -12.579	 ms 176.1	 loss 0.051991	 6.7s
[vali @1825] rel=0.8575 (best 0.8487)  N=130.3  L=213.0  S=194.4  W=147.9
Ep 1825	 reward -12.507	 ms 175.1	 loss 0.083563	 25.5s
Ep 1826	 reward -12.550	 ms 175.7	 loss -0.099578	 6.6s
Ep 1827	 reward -12.500	 ms 175.0	 loss -0.066869	 6.8s
Ep 1828	 reward -12.604	 ms 176.4	 loss -0.024843	 6.9s
Ep 1829	 reward -12.479	 ms 174.7	 loss -0.081508	 6.8s
Ep 1830	 reward -12.443	 ms 174.2	 loss -0.128250	 6.8s
Ep 1831	 reward -12.529	 ms 175.4	 loss -0.004712	 6.7s
Ep 1832	 reward -12.489	 ms 174.8	 loss 0.076712	 6.8s
Ep 1833	 reward -12.425	 ms 173.9	 loss 0.172271	 6.8s
Ep 1834	 reward -12.414	 ms 173.8	 loss -0.087336	 6.8s
Ep 1835	 reward -12.571	 ms 176.0	 loss 0.073207	 6.6s
Ep 1836	 reward -12.468	 ms 174.6	 loss -0.127630	 6.7s
Ep 1837	 reward -12.421	 ms 173.9	 loss -0.002627	 6.8s
Ep 1838	 reward -12.429	 ms 174.0	 loss 0.040696	 6.9s
Ep 1839	 reward -12.439	 ms 174.2	 loss -0.061484	 6.9s
Ep 1840	 reward -12.496	 ms 174.9	 loss 0.120464	 6.8s
Ep 1841	 reward -12.271	 ms 171.8	 loss 0.083283	 6.8s
Ep 1842	 reward -12.300	 ms 172.2	 loss -0.070793	 6.8s
Ep 1843	 reward -12.329	 ms 172.6	 loss 0.060320	 6.8s
Ep 1844	 reward -12.321	 ms 172.5	 loss 0.017783	 6.7s
Ep 1845	 reward -12.279	 ms 171.9	 loss 0.045689	 6.8s
Ep 1846	 reward -12.361	 ms 173.1	 loss -0.105589	 6.8s
Ep 1847	 reward -12.296	 ms 172.2	 loss -0.101864	 6.9s
Ep 1848	 reward -12.200	 ms 170.8	 loss 0.047139	 6.8s
Ep 1849	 reward -12.346	 ms 172.8	 loss 0.051061	 6.9s
[vali @1850] rel=0.8596 (best 0.8487)  N=131.3  L=213.7  S=194.6  W=147.8
Ep 1850	 reward -12.211	 ms 170.9	 loss -0.010782	 25.7s
Ep 1851	 reward -12.232	 ms 171.2	 loss 0.060596	 6.8s
Ep 1852	 reward -12.307	 ms 172.3	 loss -0.066518	 6.7s
Ep 1853	 reward -12.275	 ms 171.8	 loss 0.050332	 6.9s
Ep 1854	 reward -12.336	 ms 172.7	 loss -0.068520	 6.8s
Ep 1855	 reward -12.286	 ms 172.0	 loss -0.058303	 6.8s
Ep 1856	 reward -12.207	 ms 170.9	 loss -0.010903	 6.6s
Ep 1857	 reward -12.286	 ms 172.0	 loss -0.084533	 6.8s
Ep 1858	 reward -12.257	 ms 171.6	 loss -0.067487	 6.8s
Ep 1859	 reward -12.307	 ms 172.3	 loss -0.117263	 6.7s
Ep 1860	 reward -12.229	 ms 171.2	 loss 0.026623	 6.8s
Ep 1861	 reward -12.657	 ms 177.2	 loss 0.178246	 6.6s
Ep 1862	 reward -12.557	 ms 175.8	 loss 0.095644	 6.7s
Ep 1863	 reward -12.611	 ms 176.6	 loss 0.098930	 6.7s
Ep 1864	 reward -12.568	 ms 175.9	 loss 0.120076	 6.7s
Ep 1865	 reward -12.525	 ms 175.3	 loss 0.111834	 6.7s
Ep 1866	 reward -12.514	 ms 175.2	 loss 0.099978	 6.7s
Ep 1867	 reward -12.421	 ms 173.9	 loss 0.049331	 6.8s
Ep 1868	 reward -12.518	 ms 175.2	 loss 0.134874	 6.8s
Ep 1869	 reward -12.507	 ms 175.1	 loss 0.119355	 6.9s
Ep 1870	 reward -12.586	 ms 176.2	 loss 0.093700	 6.7s
Ep 1871	 reward -12.539	 ms 175.6	 loss 0.066540	 6.7s
Ep 1872	 reward -12.454	 ms 174.3	 loss 0.072153	 6.7s
Ep 1873	 reward -12.582	 ms 176.2	 loss 0.019414	 6.8s
Ep 1874	 reward -12.596	 ms 176.3	 loss 0.108570	 6.9s
[vali @1875] rel=0.8652 (best 0.8487)  N=131.2  L=216.4  S=196.5  W=148.2
Ep 1875	 reward -12.646	 ms 177.1	 loss 0.126389	 26.3s
Ep 1876	 reward -12.493	 ms 174.9	 loss 0.173427	 7.0s
Ep 1877	 reward -12.629	 ms 176.8	 loss 0.115958	 6.8s
Ep 1878	 reward -12.571	 ms 176.0	 loss 0.189148	 6.9s
Ep 1879	 reward -12.464	 ms 174.5	 loss 0.038002	 6.7s
Ep 1880	 reward -12.561	 ms 175.8	 loss 0.101650	 6.8s
Ep 1881	 reward -12.511	 ms 175.2	 loss 0.216619	 6.8s
Ep 1882	 reward -12.636	 ms 176.9	 loss 0.143268	 6.8s
Ep 1883	 reward -12.504	 ms 175.1	 loss 0.238245	 6.8s
Ep 1884	 reward -12.582	 ms 176.2	 loss 0.169232	 6.8s
Ep 1885	 reward -12.536	 ms 175.5	 loss 0.091599	 6.8s
Ep 1886	 reward -12.596	 ms 176.3	 loss -0.011282	 7.0s
Ep 1887	 reward -12.514	 ms 175.2	 loss 0.224996	 6.9s
Ep 1888	 reward -12.564	 ms 175.9	 loss 0.207272	 6.8s
Ep 1889	 reward -12.646	 ms 177.1	 loss 0.033039	 6.8s
Ep 1890	 reward -12.589	 ms 176.2	 loss 0.230591	 6.7s
Ep 1891	 reward -12.486	 ms 174.8	 loss 0.175226	 6.8s
Ep 1892	 reward -12.564	 ms 175.9	 loss -0.005220	 6.8s
Ep 1893	 reward -12.621	 ms 176.7	 loss 0.098465	 6.8s
Ep 1894	 reward -12.518	 ms 175.2	 loss 0.052110	 6.8s
Ep 1895	 reward -12.539	 ms 175.6	 loss 0.234139	 6.7s
Ep 1896	 reward -12.604	 ms 176.4	 loss 0.305845	 6.7s
Ep 1897	 reward -12.464	 ms 174.5	 loss 0.223119	 6.8s
Ep 1898	 reward -12.500	 ms 175.0	 loss 0.208655	 6.7s
Ep 1899	 reward -12.468	 ms 174.6	 loss 0.011592	 6.7s
[vali @1900] rel=0.8660 (best 0.8487)  N=132.2  L=215.2  S=195.0  W=149.8
Ep 1900	 reward -12.514	 ms 175.2	 loss 0.181781	 25.8s
Ep 1901	 reward -12.436	 ms 174.1	 loss 0.023332	 6.8s
Ep 1902	 reward -12.436	 ms 174.1	 loss 0.029033	 6.8s
Ep 1903	 reward -12.307	 ms 172.3	 loss 0.008677	 6.7s
Ep 1904	 reward -12.368	 ms 173.2	 loss -0.001808	 6.8s
Ep 1905	 reward -12.371	 ms 173.2	 loss 0.035582	 6.8s
Ep 1906	 reward -12.468	 ms 174.6	 loss 0.050084	 6.8s
Ep 1907	 reward -12.464	 ms 174.5	 loss 0.015677	 6.8s
Ep 1908	 reward -12.339	 ms 172.8	 loss -0.033901	 6.7s
Ep 1909	 reward -12.396	 ms 173.6	 loss 0.077258	 6.7s
Ep 1910	 reward -12.357	 ms 173.0	 loss 0.042682	 6.8s
Ep 1911	 reward -12.525	 ms 175.3	 loss 0.027254	 6.8s
Ep 1912	 reward -12.343	 ms 172.8	 loss 0.052811	 6.8s
Ep 1913	 reward -12.461	 ms 174.4	 loss -0.000173	 6.8s
Ep 1914	 reward -12.361	 ms 173.1	 loss 0.037588	 6.8s
Ep 1915	 reward -12.393	 ms 173.5	 loss 0.086134	 6.7s
Ep 1916	 reward -12.375	 ms 173.2	 loss 0.014002	 6.8s
Ep 1917	 reward -12.346	 ms 172.8	 loss -0.070613	 7.1s
Ep 1918	 reward -12.357	 ms 173.0	 loss 0.100479	 6.8s
Ep 1919	 reward -12.357	 ms 173.0	 loss -0.050096	 7.0s
Ep 1920	 reward -12.379	 ms 173.3	 loss 0.042175	 6.8s
Ep 1921	 reward -12.454	 ms 174.3	 loss 0.189350	 6.9s
Ep 1922	 reward -12.639	 ms 176.9	 loss 0.208294	 6.7s
Ep 1923	 reward -12.511	 ms 175.2	 loss 0.121484	 6.7s
Ep 1924	 reward -12.500	 ms 175.0	 loss 0.011577	 6.7s
[vali @1925] rel=0.8654 (best 0.8487)  N=131.2  L=214.1  S=198.1  W=149.1
Ep 1925	 reward -12.486	 ms 174.8	 loss 0.110112	 25.6s
Ep 1926	 reward -12.464	 ms 174.5	 loss 0.102447	 6.7s
Ep 1927	 reward -12.439	 ms 174.2	 loss 0.173177	 6.7s
Ep 1928	 reward -12.589	 ms 176.2	 loss 0.147590	 6.7s
Ep 1929	 reward -12.393	 ms 173.5	 loss -0.059991	 6.7s
Ep 1930	 reward -12.507	 ms 175.1	 loss 0.003034	 6.7s
Ep 1931	 reward -12.525	 ms 175.3	 loss 0.001255	 6.7s
Ep 1932	 reward -12.393	 ms 173.5	 loss 0.040487	 6.8s
Ep 1933	 reward -12.554	 ms 175.8	 loss 0.105226	 6.8s
Ep 1934	 reward -12.571	 ms 176.0	 loss 0.055261	 6.8s
Ep 1935	 reward -12.400	 ms 173.6	 loss 0.124342	 6.9s
Ep 1936	 reward -12.607	 ms 176.5	 loss 0.241447	 6.9s
Ep 1937	 reward -12.529	 ms 175.4	 loss 0.236412	 6.9s
Ep 1938	 reward -12.614	 ms 176.6	 loss 0.155522	 6.7s
Ep 1939	 reward -12.564	 ms 175.9	 loss 0.118746	 6.8s
Ep 1940	 reward -12.550	 ms 175.7	 loss -0.041522	 6.8s
Ep 1941	 reward -12.850	 ms 179.9	 loss 0.134883	 6.9s
Ep 1942	 reward -12.907	 ms 180.7	 loss -0.054359	 6.9s
Ep 1943	 reward -12.811	 ms 179.3	 loss -0.052814	 6.8s
Ep 1944	 reward -12.811	 ms 179.3	 loss -0.067507	 6.7s
Ep 1945	 reward -12.911	 ms 180.8	 loss 0.030457	 6.7s
Ep 1946	 reward -12.754	 ms 178.6	 loss -0.020086	 6.8s
Ep 1947	 reward -12.768	 ms 178.8	 loss -0.064953	 6.8s
Ep 1948	 reward -12.939	 ms 181.2	 loss -0.038561	 6.7s
Ep 1949	 reward -12.750	 ms 178.5	 loss -0.002234	 6.8s
[vali @1950] rel=0.8583 (best 0.8487)  N=130.6  L=212.7  S=195.4  W=147.8
Ep 1950	 reward -12.725	 ms 178.2	 loss 0.121913	 26.1s
Ep 1951	 reward -12.861	 ms 180.1	 loss 0.043127	 6.8s
Ep 1952	 reward -12.911	 ms 180.8	 loss 0.028506	 6.8s
Ep 1953	 reward -12.857	 ms 180.0	 loss 0.139928	 6.8s
Ep 1954	 reward -12.900	 ms 180.6	 loss 0.014103	 6.8s
Ep 1955	 reward -12.729	 ms 178.2	 loss -0.021156	 6.8s
Ep 1956	 reward -12.746	 ms 178.4	 loss -0.056093	 6.9s
Ep 1957	 reward -12.871	 ms 180.2	 loss -0.032320	 6.9s
Ep 1958	 reward -12.864	 ms 180.1	 loss -0.082219	 6.9s
Ep 1959	 reward -12.821	 ms 179.5	 loss -0.015649	 6.8s
Ep 1960	 reward -12.793	 ms 179.1	 loss -0.004414	 6.8s
Ep 1961	 reward -12.625	 ms 176.8	 loss 0.037039	 6.9s
Ep 1962	 reward -12.507	 ms 175.1	 loss -0.020109	 6.7s
Ep 1963	 reward -12.475	 ms 174.7	 loss -0.038715	 6.9s
Ep 1964	 reward -12.557	 ms 175.8	 loss 0.116052	 6.8s
Ep 1965	 reward -12.482	 ms 174.8	 loss -0.009465	 6.7s
Ep 1966	 reward -12.543	 ms 175.6	 loss -0.062433	 6.8s
Ep 1967	 reward -12.429	 ms 174.0	 loss -0.016339	 6.8s
Ep 1968	 reward -12.489	 ms 174.8	 loss 0.117422	 6.8s
Ep 1969	 reward -12.468	 ms 174.6	 loss -0.068133	 6.8s
Ep 1970	 reward -12.564	 ms 175.9	 loss 0.002576	 7.0s
Ep 1971	 reward -12.486	 ms 174.8	 loss 0.125740	 6.8s
Ep 1972	 reward -12.425	 ms 173.9	 loss -0.040190	 6.8s
Ep 1973	 reward -12.457	 ms 174.4	 loss 0.091784	 6.8s
Ep 1974	 reward -12.418	 ms 173.8	 loss 0.136949	 6.8s
[vali @1975] rel=0.8575 (best 0.8487)  N=130.2  L=212.8  S=195.7  W=147.3
Ep 1975	 reward -12.475	 ms 174.7	 loss 0.011762	 25.9s
Ep 1976	 reward -12.568	 ms 175.9	 loss -0.041315	 6.8s
Ep 1977	 reward -12.500	 ms 175.0	 loss 0.035922	 6.8s
Ep 1978	 reward -12.468	 ms 174.6	 loss 0.082274	 6.8s
Ep 1979	 reward -12.482	 ms 174.8	 loss -0.073514	 6.8s
Ep 1980	 reward -12.500	 ms 175.0	 loss -0.079864	 6.7s
Ep 1981	 reward -12.418	 ms 173.8	 loss 0.094170	 6.9s
Ep 1982	 reward -12.421	 ms 173.9	 loss 0.086518	 6.8s
Ep 1983	 reward -12.450	 ms 174.3	 loss 0.078378	 6.8s
Ep 1984	 reward -12.418	 ms 173.8	 loss 0.076534	 6.8s
Ep 1985	 reward -12.232	 ms 171.2	 loss -0.076211	 6.9s
Ep 1986	 reward -12.350	 ms 172.9	 loss -0.047667	 6.8s
Ep 1987	 reward -12.382	 ms 173.3	 loss -0.006856	 6.9s
Ep 1988	 reward -12.257	 ms 171.6	 loss -0.057898	 6.9s
Ep 1989	 reward -12.354	 ms 172.9	 loss -0.071397	 6.8s
Ep 1990	 reward -12.321	 ms 172.5	 loss -0.075148	 6.8s
Ep 1991	 reward -12.418	 ms 173.8	 loss 0.096161	 6.9s
Ep 1992	 reward -12.314	 ms 172.4	 loss -0.019383	 6.8s
Ep 1993	 reward -12.304	 ms 172.2	 loss -0.060616	 6.9s
Ep 1994	 reward -12.361	 ms 173.1	 loss 0.053021	 7.1s
Ep 1995	 reward -12.207	 ms 170.9	 loss -0.007698	 6.8s
Ep 1996	 reward -12.296	 ms 172.2	 loss -0.026892	 6.8s
Ep 1997	 reward -12.218	 ms 171.1	 loss 0.026784	 6.9s
Ep 1998	 reward -12.314	 ms 172.4	 loss -0.037813	 6.8s
Ep 1999	 reward -12.339	 ms 172.8	 loss -0.047270	 6.8s
[vali @2000] rel=0.8529 (best 0.8487)  N=130.3  L=210.3  S=194.1  W=147.1
Ep 2000	 reward -12.275	 ms 171.8	 loss -0.161919	 26.3s
[train_family] done in 4.45 h; best rel=0.8487
