[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1723	 reward -13.746	 ms 192.4	 loss 0.133976	 10.1s
Ep 1724	 reward -13.604	 ms 190.4	 loss 0.133839	 9.5s
[vali @1725] rel=0.8666 (best 0.8662)  N=128.6  L=211.5  S=192.8  W=145.4  LS=269.5  LW=224.7
Ep 1725	 reward -13.600	 ms 190.4	 loss 0.150968	 43.9s
Ep 1726	 reward -13.568	 ms 189.9	 loss 0.095032	 9.1s
Ep 1727	 reward -13.668	 ms 191.3	 loss 0.144381	 9.1s
Ep 1728	 reward -13.664	 ms 191.3	 loss -0.012253	 8.1s
Ep 1729	 reward -13.593	 ms 190.3	 loss -0.010160	 8.3s
Ep 1730	 reward -13.632	 ms 190.8	 loss 0.184730	 9.3s
Ep 1731	 reward -13.707	 ms 191.9	 loss 0.094644	 9.2s
Ep 1732	 reward -13.693	 ms 191.7	 loss 0.050519	 9.9s
Ep 1733	 reward -13.596	 ms 190.3	 loss 0.036657	 10.1s
Ep 1734	 reward -13.604	 ms 190.4	 loss 0.046196	 10.0s
Ep 1735	 reward -13.643	 ms 191.0	 loss 0.144678	 9.8s
Ep 1736	 reward -13.582	 ms 190.2	 loss -0.014056	 9.9s
Ep 1737	 reward -13.614	 ms 190.6	 loss -0.035051	 9.3s
Ep 1738	 reward -13.554	 ms 189.8	 loss 0.025169	 9.5s
Ep 1739	 reward -13.729	 ms 192.2	 loss 0.110615	 9.7s
Ep 1740	 reward -13.650	 ms 191.1	 loss 0.004593	 9.7s
Ep 1741	 reward -14.350	 ms 200.9	 loss 0.021734	 9.7s
Ep 1742	 reward -14.450	 ms 202.3	 loss -0.025817	 9.7s
Ep 1743	 reward -14.464	 ms 202.5	 loss 0.182596	 9.7s
Ep 1744	 reward -14.504	 ms 203.1	 loss 0.106267	 10.1s
Ep 1745	 reward -14.332	 ms 200.7	 loss 0.181262	 9.8s
Ep 1746	 reward -14.339	 ms 200.8	 loss -0.056315	 9.9s
Ep 1747	 reward -14.375	 ms 201.2	 loss 0.128794	 9.6s
Ep 1748	 reward -14.461	 ms 202.4	 loss 0.186719	 9.6s
Ep 1749	 reward -14.332	 ms 200.7	 loss 0.095831	 10.3s
[vali @1750] rel=0.8690 (best 0.8662)  N=129.4  L=211.8  S=193.4  W=147.6  LS=271.3  LW=221.6
Ep 1750	 reward -14.429	 ms 202.0	 loss 0.116661	 45.5s
Ep 1751	 reward -14.475	 ms 202.7	 loss 0.072656	 8.9s
Ep 1752	 reward -14.414	 ms 201.8	 loss 0.184033	 8.9s
Ep 1753	 reward -14.457	 ms 202.4	 loss 0.077834	 8.4s
Ep 1754	 reward -14.436	 ms 202.1	 loss 0.094526	 9.3s
Ep 1755	 reward -14.432	 ms 202.1	 loss 0.125750	 9.5s
Ep 1756	 reward -14.336	 ms 200.7	 loss 0.127444	 8.8s
Ep 1757	 reward -14.389	 ms 201.4	 loss 0.148435	 10.0s
Ep 1758	 reward -14.461	 ms 202.4	 loss 0.087342	 9.5s
Ep 1759	 reward -14.411	 ms 201.8	 loss 0.048515	 10.2s
Ep 1760	 reward -14.371	 ms 201.2	 loss 0.106571	 10.1s
Ep 1761	 reward -13.939	 ms 195.2	 loss 0.113986	 9.3s
Ep 1762	 reward -13.932	 ms 195.1	 loss 0.098395	 9.3s
Ep 1763	 reward -13.929	 ms 195.0	 loss 0.161954	 9.3s
Ep 1764	 reward -13.914	 ms 194.8	 loss 0.071880	 9.1s
Ep 1765	 reward -13.939	 ms 195.2	 loss 0.093666	 9.3s
Ep 1766	 reward -13.936	 ms 195.1	 loss -0.027748	 9.9s
Ep 1767	 reward -13.868	 ms 194.2	 loss 0.170499	 9.4s
Ep 1768	 reward -13.861	 ms 194.1	 loss 0.025527	 9.9s
Ep 1769	 reward -13.925	 ms 194.9	 loss 0.068302	 9.9s
Ep 1770	 reward -13.864	 ms 194.1	 loss 0.095134	 10.0s
Ep 1771	 reward -13.925	 ms 194.9	 loss 0.184950	 9.6s
Ep 1772	 reward -13.907	 ms 194.7	 loss -0.043199	 9.9s
Ep 1773	 reward -14.039	 ms 196.6	 loss 0.147957	 9.1s
Ep 1774	 reward -14.086	 ms 197.2	 loss -0.068596	 9.3s
[vali @1775] rel=0.8724 (best 0.8662)  N=129.3  L=212.2  S=194.7  W=148.8  LS=270.6  LW=223.8
Ep 1775	 reward -13.936	 ms 195.1	 loss 0.180736	 44.0s
Ep 1776	 reward -13.986	 ms 195.8	 loss 0.151371	 9.5s
Ep 1777	 reward -13.864	 ms 194.1	 loss 0.070128	 9.1s
Ep 1778	 reward -13.954	 ms 195.3	 loss 0.162680	 9.5s
Ep 1779	 reward -14.007	 ms 196.1	 loss 0.025333	 9.7s
Ep 1780	 reward -13.982	 ms 195.8	 loss 0.074766	 9.5s
Ep 1781	 reward -14.164	 ms 198.3	 loss -0.116069	 9.4s
Ep 1782	 reward -14.193	 ms 198.7	 loss -0.062633	 10.4s
Ep 1783	 reward -14.111	 ms 197.6	 loss -0.051692	 9.9s
Ep 1784	 reward -14.139	 ms 197.9	 loss 0.064553	 9.6s
Ep 1785	 reward -14.146	 ms 198.1	 loss -0.045933	 9.9s
Ep 1786	 reward -14.207	 ms 198.9	 loss 0.135085	 9.4s
Ep 1787	 reward -14.207	 ms 198.9	 loss -0.096424	 9.2s
Ep 1788	 reward -14.214	 ms 199.0	 loss -0.082534	 9.4s
Ep 1789	 reward -14.125	 ms 197.8	 loss -0.071834	 10.2s
Ep 1790	 reward -14.239	 ms 199.3	 loss -0.061110	 9.7s
Ep 1791	 reward -14.246	 ms 199.4	 loss 0.111404	 10.0s
Ep 1792	 reward -14.196	 ms 198.8	 loss 0.008404	 10.2s
Ep 1793	 reward -14.150	 ms 198.1	 loss 0.112842	 9.8s
Ep 1794	 reward -14.211	 ms 198.9	 loss -0.084414	 9.9s
Ep 1795	 reward -14.254	 ms 199.6	 loss 0.052651	 10.1s
Ep 1796	 reward -14.204	 ms 198.8	 loss -0.081237	 9.8s
Ep 1797	 reward -14.239	 ms 199.3	 loss -0.037703	 9.5s
Ep 1798	 reward -14.304	 ms 200.2	 loss 0.119871	 9.2s
Ep 1799	 reward -14.271	 ms 199.8	 loss -0.155411	 9.1s
[vali @1800] rel=0.8719 (best 0.8662)  N=129.4  L=212.7  S=192.8  W=149.4  LS=271.3  LW=223.0
Ep 1800	 reward -14.154	 ms 198.2	 loss -0.076429	 44.0s
Ep 1801	 reward -14.093	 ms 197.3	 loss 0.123995	 9.1s
Ep 1802	 reward -14.225	 ms 199.2	 loss -0.013624	 10.1s
Ep 1803	 reward -14.150	 ms 198.1	 loss 0.081205	 9.3s
Ep 1804	 reward -14.182	 ms 198.6	 loss -0.018074	 9.3s
Ep 1805	 reward -14.289	 ms 200.1	 loss 0.172309	 9.3s
Ep 1806	 reward -14.264	 ms 199.7	 loss -0.003740	 9.5s
Ep 1807	 reward -14.200	 ms 198.8	 loss -0.005473	 10.1s
Ep 1808	 reward -14.154	 ms 198.2	 loss -0.026188	 9.9s
Ep 1809	 reward -14.225	 ms 199.2	 loss -0.043955	 10.3s
Ep 1810	 reward -14.236	 ms 199.3	 loss 0.148695	 9.3s
Ep 1811	 reward -14.279	 ms 199.9	 loss 0.067844	 8.7s
Ep 1812	 reward -14.114	 ms 197.6	 loss 0.078540	 9.5s
Ep 1813	 reward -14.218	 ms 199.1	 loss 0.106071	 9.5s
Ep 1814	 reward -14.307	 ms 200.3	 loss 0.103349	 10.1s
Ep 1815	 reward -14.261	 ms 199.7	 loss 0.003740	 9.6s
Ep 1816	 reward -14.186	 ms 198.6	 loss 0.108282	 9.9s
Ep 1817	 reward -14.214	 ms 199.0	 loss 0.094572	 10.0s
Ep 1818	 reward -14.150	 ms 198.1	 loss 0.001796	 9.8s
Ep 1819	 reward -14.236	 ms 199.3	 loss 0.012793	 10.0s
Ep 1820	 reward -14.193	 ms 198.7	 loss -0.057822	 9.6s
Ep 1821	 reward -14.279	 ms 199.9	 loss -0.077182	 10.0s
Ep 1822	 reward -14.293	 ms 200.1	 loss 0.028426	 9.7s
Ep 1823	 reward -14.182	 ms 198.6	 loss -0.039887	 9.3s
Ep 1824	 reward -14.279	 ms 199.9	 loss 0.055715	 9.3s
[vali @1825] rel=0.8711 (best 0.8662)  N=129.1  L=213.1  S=192.6  W=148.2  LS=268.9  LW=225.7
Ep 1825	 reward -14.214	 ms 199.0	 loss 0.041043	 43.4s
Ep 1826	 reward -14.157	 ms 198.2	 loss -0.002170	 9.8s
Ep 1827	 reward -14.193	 ms 198.7	 loss 0.042565	 9.9s
Ep 1828	 reward -14.275	 ms 199.8	 loss -0.067714	 9.3s
Ep 1829	 reward -14.221	 ms 199.1	 loss 0.160506	 9.5s
Ep 1830	 reward -14.286	 ms 200.0	 loss 0.051371	 9.4s
Ep 1831	 reward -14.268	 ms 199.8	 loss 0.166860	 10.0s
Ep 1832	 reward -14.243	 ms 199.4	 loss 0.162969	 9.8s
Ep 1833	 reward -14.193	 ms 198.7	 loss -0.022491	 10.0s
Ep 1834	 reward -14.275	 ms 199.8	 loss -0.019999	 9.8s
Ep 1835	 reward -14.257	 ms 199.6	 loss -0.009113	 9.5s
Ep 1836	 reward -14.218	 ms 199.1	 loss 0.044935	 9.3s
Ep 1837	 reward -14.093	 ms 197.3	 loss -0.009366	 9.3s
Ep 1838	 reward -14.314	 ms 200.4	 loss 0.136455	 9.3s
Ep 1839	 reward -14.179	 ms 198.5	 loss 0.140896	 10.0s
Ep 1840	 reward -14.193	 ms 198.7	 loss -0.038426	 10.5s
Ep 1841	 reward -14.107	 ms 197.5	 loss 0.107029	 9.7s
Ep 1842	 reward -14.164	 ms 198.3	 loss 0.165406	 10.0s
Ep 1843	 reward -14.100	 ms 197.4	 loss -0.029284	 9.6s
Ep 1844	 reward -14.114	 ms 197.6	 loss 0.022316	 9.8s
Ep 1845	 reward -14.086	 ms 197.2	 loss -0.074888	 9.8s
Ep 1846	 reward -14.011	 ms 196.2	 loss 0.150292	 9.2s
Ep 1847	 reward -14.036	 ms 196.5	 loss -0.039255	 9.4s
Ep 1848	 reward -14.100	 ms 197.4	 loss -0.038092	 9.2s
Ep 1849	 reward -14.046	 ms 196.7	 loss -0.033826	 9.6s
[vali @1850] rel=0.8678 (best 0.8662)  N=128.8  L=213.6  S=192.4  W=146.0  LS=269.9  LW=223.1
Ep 1850	 reward -14.075	 ms 197.1	 loss 0.079485	 41.4s
Ep 1851	 reward -14.068	 ms 196.9	 loss 0.076513	 9.8s
Ep 1852	 reward -14.125	 ms 197.8	 loss 0.046210	 9.7s
Ep 1853	 reward -14.118	 ms 197.7	 loss -0.036108	 9.5s
Ep 1854	 reward -14.061	 ms 196.8	 loss -0.033735	 8.9s
Ep 1855	 reward -14.075	 ms 197.1	 loss 0.045396	 9.3s
Ep 1856	 reward -14.014	 ms 196.2	 loss 0.105476	 9.4s
Ep 1857	 reward -14.111	 ms 197.6	 loss -0.100746	 9.8s
Ep 1858	 reward -14.093	 ms 197.3	 loss -0.059413	 9.9s
Ep 1859	 reward -14.111	 ms 197.6	 loss 0.060767	 9.5s
Ep 1860	 reward -14.071	 ms 197.0	 loss -0.048236	 9.2s
Ep 1861	 reward -14.100	 ms 197.4	 loss -0.035898	 9.5s
Ep 1862	 reward -14.089	 ms 197.2	 loss -0.041140	 9.0s
Ep 1863	 reward -14.014	 ms 196.2	 loss -0.003588	 9.6s
Ep 1864	 reward -14.068	 ms 196.9	 loss 0.032166	 10.0s
Ep 1865	 reward -13.989	 ms 195.8	 loss -0.031925	 9.8s
Ep 1866	 reward -14.050	 ms 196.7	 loss -0.009394	 9.6s
Ep 1867	 reward -14.043	 ms 196.6	 loss 0.019082	 10.4s
Ep 1868	 reward -14.018	 ms 196.2	 loss -0.050799	 9.5s
Ep 1869	 reward -14.093	 ms 197.3	 loss -0.082000	 9.5s
Ep 1870	 reward -14.007	 ms 196.1	 loss 0.094998	 10.0s
Ep 1871	 reward -13.950	 ms 195.3	 loss -0.014035	 9.4s
Ep 1872	 reward -14.071	 ms 197.0	 loss 0.152162	 9.0s
Ep 1873	 reward -14.018	 ms 196.2	 loss 0.093641	 9.2s
Ep 1874	 reward -14.036	 ms 196.5	 loss -0.071701	 9.3s
[vali @1875] rel=0.8705 (best 0.8662)  N=130.1  L=211.8  S=192.8  W=147.6  LS=269.6  LW=224.8
Ep 1875	 reward -13.921	 ms 194.9	 loss 0.004206	 43.7s
Ep 1876	 reward -13.925	 ms 194.9	 loss 0.105353	 10.1s
Ep 1877	 reward -13.964	 ms 195.5	 loss -0.025823	 9.8s
Ep 1878	 reward -13.925	 ms 194.9	 loss -0.032037	 9.5s
Ep 1879	 reward -13.943	 ms 195.2	 loss -0.063738	 9.3s
Ep 1880	 reward -14.039	 ms 196.6	 loss -0.073269	 9.0s
Ep 1881	 reward -14.221	 ms 199.1	 loss 0.144593	 9.1s
Ep 1882	 reward -14.346	 ms 200.8	 loss 0.186785	 9.3s
Ep 1883	 reward -14.286	 ms 200.0	 loss 0.155177	 9.6s
Ep 1884	 reward -14.329	 ms 200.6	 loss 0.089279	 9.8s
Ep 1885	 reward -14.325	 ms 200.6	 loss 0.145725	 8.8s
Ep 1886	 reward -14.239	 ms 199.3	 loss 0.128782	 9.0s
Ep 1887	 reward -14.293	 ms 200.1	 loss -0.064934	 9.4s
Ep 1888	 reward -14.329	 ms 200.6	 loss 0.153864	 9.1s
Ep 1889	 reward -14.264	 ms 199.7	 loss 0.187147	 9.6s
Ep 1890	 reward -14.218	 ms 199.1	 loss 0.167561	 9.5s
Ep 1891	 reward -14.279	 ms 199.9	 loss 0.098902	 9.7s
Ep 1892	 reward -14.339	 ms 200.8	 loss -0.014255	 9.6s
Ep 1893	 reward -14.457	 ms 202.4	 loss 0.002359	 10.1s
Ep 1894	 reward -14.207	 ms 198.9	 loss -0.016676	 10.1s
Ep 1895	 reward -14.318	 ms 200.4	 loss 0.221272	 9.9s
Ep 1896	 reward -14.271	 ms 199.8	 loss 0.040299	 9.4s
Ep 1897	 reward -14.282	 ms 199.9	 loss 0.088135	 8.9s
Ep 1898	 reward -14.400	 ms 201.6	 loss 0.172170	 9.0s
Ep 1899	 reward -14.264	 ms 199.7	 loss -0.043875	 8.7s
[vali @1900] rel=0.8697 (best 0.8662)  N=130.3  L=211.4  S=193.4  W=147.9  LS=269.8  LW=222.3
Ep 1900	 reward -14.346	 ms 200.8	 loss 0.067598	 44.8s
Ep 1901	 reward -14.143	 ms 198.0	 loss 0.126083	 9.9s
Ep 1902	 reward -14.182	 ms 198.6	 loss 0.016967	 9.7s
Ep 1903	 reward -14.200	 ms 198.8	 loss -0.034301	 9.2s
Ep 1904	 reward -14.175	 ms 198.4	 loss 0.052017	 9.5s
Ep 1905	 reward -14.146	 ms 198.1	 loss -0.062228	 9.2s
Ep 1906	 reward -14.196	 ms 198.8	 loss 0.022391	 9.7s
Ep 1907	 reward -14.179	 ms 198.5	 loss -0.059484	 9.9s
Ep 1908	 reward -14.161	 ms 198.2	 loss 0.028153	 9.5s
Ep 1909	 reward -14.086	 ms 197.2	 loss 0.058980	 10.0s
Ep 1910	 reward -14.204	 ms 198.8	 loss -0.057806	 9.1s
Ep 1911	 reward -14.157	 ms 198.2	 loss 0.018684	 9.4s
Ep 1912	 reward -14.182	 ms 198.6	 loss -0.036759	 9.2s
Ep 1913	 reward -14.157	 ms 198.2	 loss -0.055629	 8.9s
Ep 1914	 reward -14.129	 ms 197.8	 loss -0.058781	 9.9s
Ep 1915	 reward -14.136	 ms 197.9	 loss -0.084821	 9.9s
Ep 1916	 reward -14.129	 ms 197.8	 loss 0.038279	 9.8s
Ep 1917	 reward -14.264	 ms 199.7	 loss 0.004858	 10.2s
Ep 1918	 reward -14.129	 ms 197.8	 loss -0.053360	 9.8s
Ep 1919	 reward -14.146	 ms 198.1	 loss -0.037341	 9.5s
Ep 1920	 reward -14.164	 ms 198.3	 loss -0.037383	 9.9s
Ep 1921	 reward -13.946	 ms 195.2	 loss -0.031728	 9.4s
Ep 1922	 reward -14.057	 ms 196.8	 loss -0.010381	 9.6s
Ep 1923	 reward -14.068	 ms 196.9	 loss 0.148957	 9.2s
Ep 1924	 reward -13.979	 ms 195.7	 loss 0.155243	 8.9s
[vali @1925] rel=0.8700 (best 0.8662)  N=130.2  L=213.4  S=192.3  W=146.6  LS=269.9  LW=223.8
Ep 1925	 reward -14.136	 ms 197.9	 loss 0.103309	 42.8s
Ep 1926	 reward -14.264	 ms 199.7	 loss 0.139761	 9.4s
Ep 1927	 reward -14.011	 ms 196.2	 loss 0.173685	 10.0s
Ep 1928	 reward -14.014	 ms 196.2	 loss 0.216374	 10.3s
Ep 1929	 reward -14.139	 ms 197.9	 loss 0.176197	 9.5s
Ep 1930	 reward -13.936	 ms 195.1	 loss 0.111913	 9.9s
Ep 1931	 reward -13.943	 ms 195.2	 loss 0.029810	 9.4s
Ep 1932	 reward -13.907	 ms 194.7	 loss 0.036803	 9.7s
Ep 1933	 reward -13.932	 ms 195.1	 loss 0.164732	 9.9s
Ep 1934	 reward -13.932	 ms 195.1	 loss 0.225476	 9.6s
Ep 1935	 reward -14.079	 ms 197.1	 loss 0.241618	 8.8s
Ep 1936	 reward -14.068	 ms 196.9	 loss 0.007105	 9.4s
Ep 1937	 reward -13.957	 ms 195.4	 loss 0.003272	 9.8s
Ep 1938	 reward -14.107	 ms 197.5	 loss 0.173879	 9.7s
Ep 1939	 reward -14.132	 ms 197.8	 loss 0.112330	 10.1s
Ep 1940	 reward -14.050	 ms 196.7	 loss 0.169509	 9.9s
Ep 1941	 reward -14.229	 ms 199.2	 loss 0.003899	 10.2s
Ep 1942	 reward -14.143	 ms 198.0	 loss 0.069227	 9.6s
Ep 1943	 reward -14.239	 ms 199.3	 loss 0.155700	 10.3s
Ep 1944	 reward -14.354	 ms 200.9	 loss 0.118316	 9.0s
Ep 1945	 reward -14.314	 ms 200.4	 loss 0.149074	 10.0s
Ep 1946	 reward -14.325	 ms 200.6	 loss -0.091588	 9.8s
Ep 1947	 reward -14.354	 ms 200.9	 loss 0.047337	 8.4s
Ep 1948	 reward -14.254	 ms 199.6	 loss 0.019780	 9.1s
Ep 1949	 reward -14.239	 ms 199.3	 loss 0.151219	 9.0s
[vali @1950] rel=0.8698 (best 0.8662)  N=129.3  L=212.9  S=191.4  W=147.6  LS=271.9  LW=223.1
Ep 1950	 reward -14.171	 ms 198.4	 loss -0.000511	 34.0s
Ep 1951	 reward -14.246	 ms 199.4	 loss 0.129080	 7.3s
Ep 1952	 reward -14.211	 ms 198.9	 loss 0.078575	 7.7s
Ep 1953	 reward -14.293	 ms 200.1	 loss 0.006337	 7.6s
Ep 1954	 reward -14.246	 ms 199.4	 loss 0.118767	 7.5s
Ep 1955	 reward -14.239	 ms 199.3	 loss 0.018297	 7.6s
Ep 1956	 reward -14.364	 ms 201.1	 loss 0.140368	 8.1s
Ep 1957	 reward -14.207	 ms 198.9	 loss 0.108989	 8.2s
Ep 1958	 reward -14.200	 ms 198.8	 loss 0.099791	 9.0s
Ep 1959	 reward -14.236	 ms 199.3	 loss 0.091732	 8.5s
Ep 1960	 reward -14.279	 ms 199.9	 loss -0.059695	 8.3s
Ep 1961	 reward -14.368	 ms 201.2	 loss 0.022506	 7.9s
Ep 1962	 reward -14.414	 ms 201.8	 loss 0.043048	 7.8s
Ep 1963	 reward -14.350	 ms 200.9	 loss 0.010186	 8.5s
Ep 1964	 reward -14.379	 ms 201.3	 loss -0.033789	 8.3s
Ep 1965	 reward -14.379	 ms 201.3	 loss 0.106939	 8.7s
Ep 1966	 reward -14.275	 ms 199.8	 loss 0.076890	 8.5s
Ep 1967	 reward -14.254	 ms 199.6	 loss 0.001453	 8.8s
Ep 1968	 reward -14.389	 ms 201.4	 loss 0.069902	 8.4s
Ep 1969	 reward -14.300	 ms 200.2	 loss 0.025774	 8.3s
Ep 1970	 reward -14.300	 ms 200.2	 loss 0.192380	 8.3s
Ep 1971	 reward -14.325	 ms 200.6	 loss 0.019418	 7.9s
Ep 1972	 reward -14.321	 ms 200.5	 loss 0.068670	 7.7s
Ep 1973	 reward -14.429	 ms 202.0	 loss 0.007544	 8.0s
Ep 1974	 reward -14.404	 ms 201.7	 loss 0.054646	 7.6s
[vali @1975] rel=0.8692 (best 0.8662)  N=129.2  L=211.2  S=192.2  W=147.7  LS=271.2  LW=224.2
Ep 1975	 reward -14.286	 ms 200.0	 loss 0.118847	 36.2s
Ep 1976	 reward -14.357	 ms 201.0	 loss 0.081618	 7.7s
Ep 1977	 reward -14.364	 ms 201.1	 loss 0.047414	 7.2s
Ep 1978	 reward -14.314	 ms 200.4	 loss 0.158493	 7.3s
Ep 1979	 reward -14.382	 ms 201.3	 loss -0.010667	 7.2s
Ep 1980	 reward -14.329	 ms 200.6	 loss 0.075592	 7.1s
Ep 1981	 reward -14.207	 ms 198.9	 loss -0.036955	 7.5s
Ep 1982	 reward -14.125	 ms 197.8	 loss 0.101437	 7.9s
Ep 1983	 reward -14.218	 ms 199.1	 loss -0.018721	 7.6s
Ep 1984	 reward -14.214	 ms 199.0	 loss 0.037288	 7.7s
Ep 1985	 reward -14.236	 ms 199.3	 loss -0.023146	 7.5s
Ep 1986	 reward -14.189	 ms 198.7	 loss -0.003517	 7.3s
Ep 1987	 reward -14.425	 ms 201.9	 loss -0.011817	 7.1s
Ep 1988	 reward -14.268	 ms 199.8	 loss -0.018578	 6.1s
Ep 1989	 reward -14.289	 ms 200.1	 loss 0.061828	 6.2s
Ep 1990	 reward -14.307	 ms 200.3	 loss -0.115031	 6.3s
Ep 1991	 reward -14.232	 ms 199.2	 loss 0.181792	 7.0s
Ep 1992	 reward -14.232	 ms 199.2	 loss -0.010055	 7.1s
Ep 1993	 reward -14.211	 ms 198.9	 loss 0.111129	 7.9s
Ep 1994	 reward -14.329	 ms 200.6	 loss 0.002812	 8.2s
Ep 1995	 reward -14.196	 ms 198.8	 loss 0.191575	 8.0s
Ep 1996	 reward -14.254	 ms 199.6	 loss -0.029755	 8.0s
Ep 1997	 reward -14.300	 ms 200.2	 loss 0.012960	 8.0s
Ep 1998	 reward -14.300	 ms 200.2	 loss 0.025265	 8.1s
Ep 1999	 reward -14.314	 ms 200.4	 loss 0.036975	 8.8s
[vali @2000] rel=0.8730 (best 0.8662)  N=130.6  L=212.2  S=192.6  W=147.2  LS=272.9  LW=225.5
Ep 2000	 reward -14.171	 ms 198.4	 loss 0.142462	 39.3s
[train_family] done in 6.12 h; best rel=0.8662
