[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.432	 ms 216.1	 loss 0.948400	 10.4s
Ep 1725	 reward -13.729	 ms 192.2	 loss 0.080619	 49.2s
Ep 1726	 reward -13.818	 ms 193.4	 loss 0.014600	 9.9s
Ep 1727	 reward -13.721	 ms 192.1	 loss 0.016503	 10.6s
Ep 1728	 reward -13.714	 ms 192.0	 loss -0.027304	 10.3s
Ep 1729	 reward -13.871	 ms 194.2	 loss -0.000365	 10.7s
Ep 1730	 reward -13.800	 ms 193.2	 loss -0.019133	 10.4s
Ep 1731	 reward -13.889	 ms 194.4	 loss 0.141506	 10.5s
Ep 1732	 reward -13.793	 ms 193.1	 loss 0.083367	 10.4s
Ep 1733	 reward -13.786	 ms 193.0	 loss 0.075088	 10.6s
Ep 1734	 reward -13.739	 ms 192.3	 loss 0.142579	 9.9s
Ep 1735	 reward -13.818	 ms 193.4	 loss -0.009077	 9.9s
Ep 1736	 reward -13.782	 ms 192.9	 loss 0.031315	 9.7s
Ep 1737	 reward -13.696	 ms 191.8	 loss -0.009980	 9.7s
Ep 1738	 reward -13.664	 ms 191.3	 loss 0.102703	 9.8s
Ep 1739	 reward -13.721	 ms 192.1	 loss 0.071740	 10.0s
Ep 1740	 reward -13.807	 ms 193.3	 loss 0.136534	 10.3s
Ep 1741	 reward -14.568	 ms 203.9	 loss 0.109599	 10.6s
Ep 1742	 reward -14.486	 ms 202.8	 loss 0.029561	 10.3s
Ep 1743	 reward -14.518	 ms 203.2	 loss 0.054818	 10.3s
Ep 1744	 reward -14.450	 ms 202.3	 loss 0.070788	 9.9s
Ep 1745	 reward -14.554	 ms 203.8	 loss 0.026244	 10.3s
Ep 1746	 reward -14.621	 ms 204.7	 loss 0.080098	 9.9s
Ep 1747	 reward -14.471	 ms 202.6	 loss 0.109310	 9.9s
Ep 1748	 reward -14.446	 ms 202.2	 loss 0.039205	 10.0s
Ep 1749	 reward -14.554	 ms 203.8	 loss 0.132398	 10.1s
[vali @1750] rel=0.8769 (best 0.8666)  N=132.8  L=210.2  S=193.8  W=151.3  LS=270.9  LW=224.4
Ep 1750	 reward -14.471	 ms 202.6	 loss -0.016116	 44.0s
Ep 1751	 reward -14.579	 ms 204.1	 loss 0.107879	 8.4s
Ep 1752	 reward -14.579	 ms 204.1	 loss 0.210673	 10.0s
Ep 1753	 reward -14.521	 ms 203.3	 loss -0.005769	 10.0s
Ep 1754	 reward -14.429	 ms 202.0	 loss 0.026370	 10.1s
Ep 1755	 reward -14.489	 ms 202.8	 loss 0.114405	 10.1s
Ep 1756	 reward -14.336	 ms 200.7	 loss 0.146941	 10.1s
Ep 1757	 reward -14.600	 ms 204.4	 loss 0.061081	 9.9s
Ep 1758	 reward -14.543	 ms 203.6	 loss 0.068195	 10.0s
Ep 1759	 reward -14.550	 ms 203.7	 loss 0.090051	 9.6s
Ep 1760	 reward -14.457	 ms 202.4	 loss 0.111278	 9.6s
Ep 1761	 reward -13.871	 ms 194.2	 loss 0.038250	 9.4s
Ep 1762	 reward -13.982	 ms 195.8	 loss 0.021697	 9.2s
Ep 1763	 reward -14.014	 ms 196.2	 loss -0.011976	 9.5s
Ep 1764	 reward -14.050	 ms 196.7	 loss 0.100563	 9.4s
Ep 1765	 reward -14.011	 ms 196.2	 loss 0.202909	 9.4s
Ep 1766	 reward -13.864	 ms 194.1	 loss 0.058489	 10.1s
Ep 1767	 reward -13.932	 ms 195.1	 loss 0.191048	 10.2s
Ep 1768	 reward -14.068	 ms 196.9	 loss 0.159729	 9.8s
Ep 1769	 reward -13.975	 ms 195.7	 loss 0.168406	 10.0s
Ep 1770	 reward -13.946	 ms 195.2	 loss -0.059584	 10.3s
Ep 1771	 reward -14.100	 ms 197.4	 loss 0.009474	 9.8s
Ep 1772	 reward -13.971	 ms 195.6	 loss -0.040494	 9.9s
Ep 1773	 reward -13.946	 ms 195.2	 loss 0.160548	 10.1s
Ep 1774	 reward -13.989	 ms 195.8	 loss 0.206642	 10.0s
[vali @1775] rel=0.8731 (best 0.8666)  N=131.7  L=212.1  S=193.1  W=149.2  LS=271.4  LW=221.8
Ep 1775	 reward -13.936	 ms 195.1	 loss -0.049795	 45.4s
Ep 1776	 reward -13.914	 ms 194.8	 loss 0.099115	 8.5s
Ep 1777	 reward -13.975	 ms 195.7	 loss -0.033626	 10.2s
Ep 1778	 reward -13.907	 ms 194.7	 loss 0.116397	 10.1s
Ep 1779	 reward -14.011	 ms 196.2	 loss 0.186913	 10.1s
Ep 1780	 reward -13.914	 ms 194.8	 loss -0.132582	 9.8s
Ep 1781	 reward -14.268	 ms 199.8	 loss -0.102590	 10.0s
Ep 1782	 reward -14.246	 ms 199.4	 loss -0.006583	 10.4s
Ep 1783	 reward -14.271	 ms 199.8	 loss 0.004182	 9.8s
Ep 1784	 reward -14.150	 ms 198.1	 loss -0.047261	 9.8s
Ep 1785	 reward -14.200	 ms 198.8	 loss -0.019292	 9.5s
Ep 1786	 reward -14.207	 ms 198.9	 loss -0.029959	 9.5s
Ep 1787	 reward -14.311	 ms 200.3	 loss -0.049201	 9.2s
Ep 1788	 reward -14.243	 ms 199.4	 loss 0.050299	 9.4s
Ep 1789	 reward -14.082	 ms 197.2	 loss 0.014427	 9.9s
Ep 1790	 reward -14.307	 ms 200.3	 loss 0.022786	 9.7s
Ep 1791	 reward -14.236	 ms 199.3	 loss 0.007617	 10.1s
Ep 1792	 reward -14.211	 ms 198.9	 loss -0.061944	 10.1s
Ep 1793	 reward -14.179	 ms 198.5	 loss -0.008783	 9.8s
Ep 1794	 reward -14.189	 ms 198.7	 loss -0.002407	 10.2s
Ep 1795	 reward -14.171	 ms 198.4	 loss 0.031050	 10.1s
Ep 1796	 reward -14.293	 ms 200.1	 loss 0.057857	 10.4s
Ep 1797	 reward -14.111	 ms 197.6	 loss 0.050830	 10.0s
Ep 1798	 reward -14.118	 ms 197.7	 loss 0.061299	 10.0s
Ep 1799	 reward -14.136	 ms 197.9	 loss 0.070506	 10.2s
[vali @1800] rel=0.8716 (best 0.8666)  N=132.7  L=211.2  S=192.9  W=148.2  LS=269.9  LW=221.7
Ep 1800	 reward -14.189	 ms 198.7	 loss -0.108534	 46.1s
Ep 1801	 reward -14.171	 ms 198.4	 loss 0.158551	 9.0s
Ep 1802	 reward -14.221	 ms 199.1	 loss 0.022311	 9.6s
Ep 1803	 reward -14.111	 ms 197.6	 loss -0.089668	 10.2s
Ep 1804	 reward -14.168	 ms 198.3	 loss -0.125044	 10.5s
Ep 1805	 reward -14.196	 ms 198.8	 loss -0.116854	 10.0s
Ep 1806	 reward -14.218	 ms 199.1	 loss 0.002922	 10.0s
Ep 1807	 reward -14.214	 ms 199.0	 loss -0.090807	 10.2s
Ep 1808	 reward -14.157	 ms 198.2	 loss -0.023161	 9.6s
Ep 1809	 reward -14.150	 ms 198.1	 loss -0.036790	 9.6s
Ep 1810	 reward -14.279	 ms 199.9	 loss 0.044623	 9.7s
Ep 1811	 reward -14.304	 ms 200.2	 loss -0.048043	 9.6s
Ep 1812	 reward -14.196	 ms 198.8	 loss -0.085627	 9.6s
Ep 1813	 reward -14.125	 ms 197.8	 loss -0.055004	 9.5s
Ep 1814	 reward -14.221	 ms 199.1	 loss -0.078477	 9.6s
Ep 1815	 reward -14.286	 ms 200.0	 loss -0.093991	 9.4s
Ep 1816	 reward -14.271	 ms 199.8	 loss -0.112422	 10.2s
Ep 1817	 reward -14.221	 ms 199.1	 loss -0.004562	 10.0s
Ep 1818	 reward -14.375	 ms 201.2	 loss -0.063830	 10.1s
Ep 1819	 reward -14.189	 ms 198.7	 loss -0.059531	 9.9s
Ep 1820	 reward -14.218	 ms 199.1	 loss -0.097848	 10.4s
Ep 1821	 reward -14.232	 ms 199.2	 loss 0.139182	 10.0s
Ep 1822	 reward -14.375	 ms 201.2	 loss 0.121803	 10.1s
Ep 1823	 reward -14.293	 ms 200.1	 loss 0.090280	 9.9s
Ep 1824	 reward -14.168	 ms 198.3	 loss 0.017441	 9.9s
[vali @1825] rel=0.8783 (best 0.8666)  N=131.5  L=215.5  S=193.6  W=149.8  LS=272.1  LW=224.1
Ep 1825	 reward -14.254	 ms 199.6	 loss 0.071302	 46.0s
Ep 1826	 reward -14.200	 ms 198.8	 loss 0.020257	 8.6s
Ep 1827	 reward -14.221	 ms 199.1	 loss -0.022692	 9.5s
Ep 1828	 reward -14.214	 ms 199.0	 loss -0.060287	 9.9s
Ep 1829	 reward -14.268	 ms 199.8	 loss 0.078592	 10.0s
Ep 1830	 reward -14.229	 ms 199.2	 loss 0.038895	 9.9s
Ep 1831	 reward -14.357	 ms 201.0	 loss 0.054311	 9.8s
Ep 1832	 reward -14.204	 ms 198.8	 loss 0.016693	 9.9s
Ep 1833	 reward -14.207	 ms 198.9	 loss 0.032053	 9.3s
Ep 1834	 reward -14.146	 ms 198.1	 loss 0.060274	 9.7s
Ep 1835	 reward -14.150	 ms 198.1	 loss 0.088769	 9.6s
Ep 1836	 reward -14.168	 ms 198.3	 loss 0.140602	 9.7s
Ep 1837	 reward -14.254	 ms 199.6	 loss 0.038813	 9.5s
Ep 1838	 reward -14.118	 ms 197.7	 loss -0.051477	 9.6s
Ep 1839	 reward -14.129	 ms 197.8	 loss 0.027801	 9.5s
Ep 1840	 reward -14.114	 ms 197.6	 loss 0.138890	 9.7s
Ep 1841	 reward -14.139	 ms 197.9	 loss 0.065194	 9.9s
Ep 1842	 reward -14.229	 ms 199.2	 loss 0.020040	 10.2s
Ep 1843	 reward -14.211	 ms 198.9	 loss -0.023623	 9.8s
Ep 1844	 reward -14.254	 ms 199.6	 loss 0.007993	 10.0s
Ep 1845	 reward -14.204	 ms 198.8	 loss 0.146656	 9.9s
Ep 1846	 reward -14.268	 ms 199.8	 loss 0.005104	 10.0s
Ep 1847	 reward -14.168	 ms 198.3	 loss 0.093084	 10.0s
Ep 1848	 reward -14.182	 ms 198.6	 loss 0.002112	 9.9s
Ep 1849	 reward -14.289	 ms 200.1	 loss -0.097293	 9.8s
[vali @1850] rel=0.8805 (best 0.8666)  N=132.4  L=216.1  S=191.5  W=151.5  LS=268.0  LW=228.3
Ep 1850	 reward -14.296	 ms 200.2	 loss 0.136632	 46.1s
Ep 1851	 reward -14.239	 ms 199.3	 loss 0.055172	 8.6s
Ep 1852	 reward -14.225	 ms 199.2	 loss -0.073796	 9.5s
Ep 1853	 reward -14.179	 ms 198.5	 loss 0.203722	 9.5s
Ep 1854	 reward -14.161	 ms 198.2	 loss 0.088792	 9.9s
Ep 1855	 reward -14.250	 ms 199.5	 loss -0.010619	 10.0s
Ep 1856	 reward -14.282	 ms 199.9	 loss -0.052207	 10.1s
Ep 1857	 reward -14.179	 ms 198.5	 loss 0.049750	 9.9s
Ep 1858	 reward -14.125	 ms 197.8	 loss 0.119584	 9.6s
Ep 1859	 reward -14.282	 ms 199.9	 loss -0.003007	 9.6s
Ep 1860	 reward -14.296	 ms 200.2	 loss -0.150475	 9.7s
Ep 1861	 reward -14.089	 ms 197.2	 loss 0.135834	 9.4s
Ep 1862	 reward -14.125	 ms 197.8	 loss 0.016955	 9.6s
Ep 1863	 reward -14.150	 ms 198.1	 loss 0.204343	 9.4s
Ep 1864	 reward -14.039	 ms 196.6	 loss 0.072145	 9.5s
Ep 1865	 reward -14.050	 ms 196.7	 loss 0.123218	 9.5s
Ep 1866	 reward -14.039	 ms 196.6	 loss 0.126981	 10.0s
Ep 1867	 reward -14.143	 ms 198.0	 loss 0.185538	 9.9s
Ep 1868	 reward -14.011	 ms 196.2	 loss 0.081744	 9.6s
Ep 1869	 reward -14.071	 ms 197.0	 loss -0.060833	 9.9s
Ep 1870	 reward -13.989	 ms 195.8	 loss -0.013320	 9.9s
Ep 1871	 reward -14.171	 ms 198.4	 loss -0.033847	 9.9s
Ep 1872	 reward -14.046	 ms 196.7	 loss -0.036712	 10.0s
Ep 1873	 reward -14.036	 ms 196.5	 loss 0.068147	 9.9s
Ep 1874	 reward -14.129	 ms 197.8	 loss 0.045019	 9.8s
[vali @1875] rel=0.8772 (best 0.8666)  N=132.5  L=213.6  S=191.8  W=150.3  LS=270.4  LW=225.5
Ep 1875	 reward -13.982	 ms 195.8	 loss 0.015217	 45.5s
Ep 1876	 reward -14.257	 ms 199.6	 loss 0.197462	 8.5s
Ep 1877	 reward -14.018	 ms 196.2	 loss 0.096917	 9.7s
Ep 1878	 reward -14.050	 ms 196.7	 loss 0.156478	 9.1s
Ep 1879	 reward -14.132	 ms 197.8	 loss 0.103136	 10.7s
Ep 1880	 reward -14.036	 ms 196.5	 loss -0.113062	 9.9s
Ep 1881	 reward -14.496	 ms 202.9	 loss 0.168293	 9.9s
Ep 1882	 reward -14.364	 ms 201.1	 loss 0.111014	 10.2s
Ep 1883	 reward -14.479	 ms 202.7	 loss 0.222449	 9.6s
Ep 1884	 reward -14.429	 ms 202.0	 loss 0.112365	 9.5s
Ep 1885	 reward -14.425	 ms 201.9	 loss -0.000873	 9.4s
Ep 1886	 reward -14.375	 ms 201.2	 loss 0.034876	 9.2s
Ep 1887	 reward -14.471	 ms 202.6	 loss 0.049272	 10.0s
Ep 1888	 reward -14.311	 ms 200.3	 loss 0.137679	 9.2s
Ep 1889	 reward -14.425	 ms 201.9	 loss 0.162161	 9.4s
Ep 1890	 reward -14.386	 ms 201.4	 loss -0.083915	 9.4s
Ep 1891	 reward -14.493	 ms 202.9	 loss 0.219293	 10.1s
Ep 1892	 reward -14.407	 ms 201.7	 loss 0.070329	 10.0s
Ep 1893	 reward -14.357	 ms 201.0	 loss -0.029536	 9.9s
Ep 1894	 reward -14.371	 ms 201.2	 loss 0.011551	 9.9s
Ep 1895	 reward -14.389	 ms 201.4	 loss -0.044552	 10.1s
Ep 1896	 reward -14.364	 ms 201.1	 loss -0.032819	 9.9s
Ep 1897	 reward -14.364	 ms 201.1	 loss 0.043462	 10.0s
Ep 1898	 reward -14.421	 ms 201.9	 loss 0.189689	 10.3s
Ep 1899	 reward -14.396	 ms 201.6	 loss -0.008082	 9.9s
[vali @1900] rel=0.8758 (best 0.8666)  N=131.7  L=213.8  S=191.4  W=150.4  LS=272.4  LW=223.0
Ep 1900	 reward -14.418	 ms 201.8	 loss -0.059872	 46.9s
Ep 1901	 reward -14.346	 ms 200.8	 loss 0.298891	 8.4s
Ep 1902	 reward -14.307	 ms 200.3	 loss 0.168684	 9.5s
Ep 1903	 reward -14.279	 ms 199.9	 loss -0.068179	 9.7s
Ep 1904	 reward -14.418	 ms 201.8	 loss 0.025546	 9.4s
Ep 1905	 reward -14.232	 ms 199.2	 loss 0.072668	 10.1s
Ep 1906	 reward -14.354	 ms 200.9	 loss 0.061967	 9.9s
Ep 1907	 reward -14.296	 ms 200.2	 loss 0.018404	 10.2s
Ep 1908	 reward -14.346	 ms 200.8	 loss -0.062935	 9.5s
Ep 1909	 reward -14.264	 ms 199.7	 loss 0.116330	 9.3s
Ep 1910	 reward -14.357	 ms 201.0	 loss 0.100282	 9.8s
Ep 1911	 reward -14.243	 ms 199.4	 loss -0.030034	 9.3s
Ep 1912	 reward -14.218	 ms 199.1	 loss -0.010785	 10.2s
Ep 1913	 reward -14.346	 ms 200.8	 loss 0.153038	 9.4s
Ep 1914	 reward -14.361	 ms 201.1	 loss 0.120279	 9.4s
Ep 1915	 reward -14.314	 ms 200.4	 loss 0.130657	 9.6s
Ep 1916	 reward -14.389	 ms 201.4	 loss -0.025829	 9.6s
Ep 1917	 reward -14.271	 ms 199.8	 loss 0.007328	 9.8s
Ep 1918	 reward -14.361	 ms 201.1	 loss 0.002154	 10.2s
Ep 1919	 reward -14.350	 ms 200.9	 loss -0.119075	 10.0s
Ep 1920	 reward -14.300	 ms 200.2	 loss 0.101741	 10.3s
Ep 1921	 reward -14.057	 ms 196.8	 loss 0.073578	 10.0s
Ep 1922	 reward -14.179	 ms 198.5	 loss 0.106551	 9.9s
Ep 1923	 reward -14.154	 ms 198.2	 loss 0.206165	 10.1s
Ep 1924	 reward -14.064	 ms 196.9	 loss 0.071582	 9.9s
[vali @1925] rel=0.8769 (best 0.8666)  N=131.9  L=212.9  S=193.4  W=149.4  LS=272.4  LW=224.6
Ep 1925	 reward -14.143	 ms 198.0	 loss -0.057518	 46.8s
Ep 1926	 reward -14.075	 ms 197.1	 loss -0.001388	 8.7s
Ep 1927	 reward -14.146	 ms 198.1	 loss 0.151571	 9.0s
Ep 1928	 reward -14.096	 ms 197.3	 loss 0.158869	 9.8s
Ep 1929	 reward -14.057	 ms 196.8	 loss 0.165361	 9.6s
Ep 1930	 reward -14.129	 ms 197.8	 loss 0.173969	 9.7s
Ep 1931	 reward -14.246	 ms 199.4	 loss 0.162806	 10.4s
Ep 1932	 reward -14.211	 ms 198.9	 loss 0.110724	 10.2s
Ep 1933	 reward -14.150	 ms 198.1	 loss 0.029762	 9.6s
Ep 1934	 reward -14.143	 ms 198.0	 loss 0.132165	 10.0s
Ep 1935	 reward -14.086	 ms 197.2	 loss 0.150707	 9.5s
Ep 1936	 reward -14.014	 ms 196.2	 loss 0.207681	 10.0s
Ep 1937	 reward -14.125	 ms 197.8	 loss 0.152072	 9.8s
Ep 1938	 reward -14.154	 ms 198.2	 loss 0.230307	 9.5s
Ep 1939	 reward -14.014	 ms 196.2	 loss 0.107466	 9.5s
Ep 1940	 reward -14.050	 ms 196.7	 loss 0.214917	 9.6s
Ep 1941	 reward -14.364	 ms 201.1	 loss 0.104028	 10.0s
Ep 1942	 reward -14.511	 ms 203.2	 loss 0.118332	 9.8s
Ep 1943	 reward -14.257	 ms 199.6	 loss 0.012766	 10.1s
Ep 1944	 reward -14.407	 ms 201.7	 loss 0.193735	 9.9s
Ep 1945	 reward -14.350	 ms 200.9	 loss 0.051925	 10.2s
Ep 1946	 reward -14.268	 ms 199.8	 loss -0.135930	 10.2s
Ep 1947	 reward -14.261	 ms 199.7	 loss 0.135815	 10.0s
Ep 1948	 reward -14.250	 ms 199.5	 loss -0.075152	 10.1s
Ep 1949	 reward -14.375	 ms 201.2	 loss 0.014127	 10.1s
[vali @1950] rel=0.8750 (best 0.8666)  N=131.7  L=213.8  S=192.2  W=148.9  LS=270.6  LW=224.7
Ep 1950	 reward -14.239	 ms 199.3	 loss -0.070219	 47.1s
Ep 1951	 reward -14.307	 ms 200.3	 loss 0.063991	 9.2s
Ep 1952	 reward -14.346	 ms 200.8	 loss 0.026077	 9.0s
Ep 1953	 reward -14.264	 ms 199.7	 loss -0.072023	 9.4s
Ep 1954	 reward -14.325	 ms 200.6	 loss 0.089130	 9.8s
Ep 1955	 reward -14.268	 ms 199.8	 loss -0.111121	 9.8s
Ep 1956	 reward -14.268	 ms 199.8	 loss -0.021977	 9.9s
Ep 1957	 reward -14.364	 ms 201.1	 loss -0.013972	 10.0s
Ep 1958	 reward -14.457	 ms 202.4	 loss 0.001208	 9.7s
Ep 1959	 reward -14.329	 ms 200.6	 loss -0.091510	 9.7s
Ep 1960	 reward -14.404	 ms 201.7	 loss 0.000388	 9.5s
Ep 1961	 reward -14.461	 ms 202.4	 loss 0.038636	 9.9s
Ep 1962	 reward -14.418	 ms 201.8	 loss -0.015227	 10.0s
Ep 1963	 reward -14.393	 ms 201.5	 loss 0.026339	 9.4s
Ep 1964	 reward -14.450	 ms 202.3	 loss 0.032632	 9.6s
Ep 1965	 reward -14.414	 ms 201.8	 loss -0.065232	 9.4s
Ep 1966	 reward -14.350	 ms 200.9	 loss -0.082586	 9.7s
Ep 1967	 reward -14.379	 ms 201.3	 loss 0.091855	 10.4s
Ep 1968	 reward -14.439	 ms 202.2	 loss 0.105069	 9.9s
Ep 1969	 reward -14.479	 ms 202.7	 loss 0.094002	 10.3s
Ep 1970	 reward -14.443	 ms 202.2	 loss 0.003681	 10.0s
Ep 1971	 reward -14.514	 ms 203.2	 loss -0.036999	 10.0s
Ep 1972	 reward -14.418	 ms 201.8	 loss 0.106987	 9.9s
Ep 1973	 reward -14.339	 ms 200.8	 loss 0.036380	 10.2s
Ep 1974	 reward -14.371	 ms 201.2	 loss 0.019400	 10.2s
[vali @1975] rel=0.8762 (best 0.8666)  N=131.7  L=213.3  S=192.7  W=151.3  LS=270.2  LW=223.4
Ep 1975	 reward -14.289	 ms 200.1	 loss 0.090318	 47.8s
Ep 1976	 reward -14.500	 ms 203.0	 loss 0.138691	 8.7s
Ep 1977	 reward -14.357	 ms 201.0	 loss 0.155754	 9.0s
Ep 1978	 reward -14.354	 ms 200.9	 loss -0.092319	 9.6s
Ep 1979	 reward -14.564	 ms 203.9	 loss 0.142979	 9.5s
Ep 1980	 reward -14.329	 ms 200.6	 loss 0.072913	 10.1s
Ep 1981	 reward -14.296	 ms 200.2	 loss -0.064918	 9.9s
Ep 1982	 reward -14.314	 ms 200.4	 loss -0.104490	 10.2s
Ep 1983	 reward -14.250	 ms 199.5	 loss -0.019242	 10.3s
Ep 1984	 reward -14.296	 ms 200.2	 loss 0.101802	 9.5s
Ep 1985	 reward -14.121	 ms 197.7	 loss 0.119656	 10.2s
Ep 1986	 reward -14.307	 ms 200.3	 loss -0.011938	 9.3s
Ep 1987	 reward -14.300	 ms 200.2	 loss -0.029340	 8.7s
Ep 1988	 reward -14.371	 ms 201.2	 loss -0.091563	 8.7s
Ep 1989	 reward -14.286	 ms 200.0	 loss -0.077212	 9.1s
Ep 1990	 reward -14.286	 ms 200.0	 loss -0.022645	 8.5s
Ep 1991	 reward -14.268	 ms 199.8	 loss 0.060365	 9.0s
Ep 1992	 reward -14.257	 ms 199.6	 loss 0.045998	 8.6s
Ep 1993	 reward -14.339	 ms 200.8	 loss -0.062784	 9.4s
Ep 1994	 reward -14.325	 ms 200.6	 loss 0.055244	 9.4s
Ep 1995	 reward -14.200	 ms 198.8	 loss 0.116821	 9.5s
Ep 1996	 reward -14.357	 ms 201.0	 loss -0.017391	 9.3s
Ep 1997	 reward -14.293	 ms 200.1	 loss -0.058878	 9.4s
Ep 1998	 reward -14.146	 ms 198.1	 loss 0.200146	 9.7s
Ep 1999	 reward -14.154	 ms 198.2	 loss 0.144872	 9.4s
[vali @2000] rel=0.8780 (best 0.8666)  N=132.6  L=213.5  S=191.1  W=153.1  LS=271.2  LW=222.9
Ep 2000	 reward -14.261	 ms 199.7	 loss -0.138924	 43.5s
[train_family] done in 6.39 h; best rel=0.8666
