[vali] MWKR norms: N=156.6  L=226.9  S=240.4  W=186.3  LS=305.9  LW=252.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1720	 reward -13.707	 ms 191.9	 loss -0.054730	 12.1s
Ep 1721	 reward -14.082	 ms 197.2	 loss -0.077059	 12.3s
Ep 1722	 reward -14.243	 ms 199.4	 loss -0.045756	 7.9s
Ep 1723	 reward -14.196	 ms 198.8	 loss -0.009147	 11.7s
Ep 1724	 reward -14.218	 ms 199.1	 loss -0.095842	 12.1s
[vali @1725] rel=0.8517 (best 0.8474)  N=129.7  L=210.2  S=192.6  W=147.4  LS=271.2  LW=221.8
Ep 1725	 reward -14.200	 ms 198.8	 loss -0.080950	 75.9s
Ep 1726	 reward -14.114	 ms 197.6	 loss -0.050694	 12.4s
Ep 1727	 reward -14.207	 ms 198.9	 loss 0.088527	 12.3s
Ep 1728	 reward -14.146	 ms 198.1	 loss -0.117581	 12.3s
Ep 1729	 reward -14.196	 ms 198.8	 loss -0.072705	 12.1s
Ep 1730	 reward -14.171	 ms 198.4	 loss -0.066252	 12.4s
Ep 1731	 reward -14.186	 ms 198.6	 loss -0.018785	 12.3s
Ep 1732	 reward -14.146	 ms 198.1	 loss 0.036513	 12.7s
Ep 1733	 reward -14.186	 ms 198.6	 loss -0.106298	 12.3s
Ep 1734	 reward -14.100	 ms 197.4	 loss -0.145117	 12.8s
Ep 1735	 reward -14.211	 ms 198.9	 loss -0.008074	 12.3s
Ep 1736	 reward -14.154	 ms 198.2	 loss -0.138388	 12.6s
Ep 1737	 reward -14.189	 ms 198.7	 loss -0.059268	 12.4s
Ep 1738	 reward -14.182	 ms 198.6	 loss -0.125372	 12.5s
Ep 1739	 reward -14.239	 ms 199.3	 loss -0.011886	 12.4s
Ep 1740	 reward -14.186	 ms 198.6	 loss -0.063959	 12.5s
Ep 1741	 reward -14.193	 ms 198.7	 loss -0.027928	 10.6s
Ep 1742	 reward -14.121	 ms 197.7	 loss -0.041717	 8.4s
Ep 1743	 reward -14.057	 ms 196.8	 loss -0.134778	 12.2s
Ep 1744	 reward -14.089	 ms 197.2	 loss 0.139952	 12.3s
Ep 1745	 reward -14.057	 ms 196.8	 loss 0.037761	 12.2s
Ep 1746	 reward -14.161	 ms 198.2	 loss 0.073436	 12.5s
Ep 1747	 reward -14.139	 ms 197.9	 loss -0.092800	 12.1s
Ep 1748	 reward -14.161	 ms 198.2	 loss -0.017014	 12.4s
Ep 1749	 reward -14.168	 ms 198.3	 loss -0.089925	 12.7s
[vali @1750] rel=0.8492 (best 0.8474)  N=129.6  L=210.8  S=192.2  W=146.2  LS=268.8  LW=221.4
Ep 1750	 reward -14.157	 ms 198.2	 loss 0.000528	 74.8s
Ep 1751	 reward -14.232	 ms 199.2	 loss -0.002334	 11.9s
Ep 1752	 reward -14.211	 ms 198.9	 loss -0.057245	 12.4s
Ep 1753	 reward -14.157	 ms 198.2	 loss 0.099271	 12.3s
Ep 1754	 reward -14.104	 ms 197.4	 loss 0.040210	 12.3s
Ep 1755	 reward -14.057	 ms 196.8	 loss -0.029416	 12.6s
Ep 1756	 reward -14.125	 ms 197.8	 loss -0.063746	 12.8s
Ep 1757	 reward -14.268	 ms 199.8	 loss -0.011820	 12.2s
Ep 1758	 reward -14.214	 ms 199.0	 loss 0.194783	 12.4s
Ep 1759	 reward -14.157	 ms 198.2	 loss 0.021373	 12.5s
Ep 1760	 reward -14.211	 ms 198.9	 loss 0.093631	 12.5s
Ep 1761	 reward -14.136	 ms 197.9	 loss 0.153852	 9.9s
Ep 1762	 reward -14.057	 ms 196.8	 loss 0.075181	 9.9s
Ep 1763	 reward -14.082	 ms 197.2	 loss 0.008648	 12.5s
Ep 1764	 reward -14.129	 ms 197.8	 loss -0.053732	 12.3s
Ep 1765	 reward -14.114	 ms 197.6	 loss 0.139669	 12.3s
Ep 1766	 reward -14.046	 ms 196.7	 loss -0.005190	 12.2s
Ep 1767	 reward -14.175	 ms 198.4	 loss 0.045584	 12.2s
Ep 1768	 reward -14.121	 ms 197.7	 loss -0.118999	 12.6s
Ep 1769	 reward -14.093	 ms 197.3	 loss -0.066402	 12.4s
Ep 1770	 reward -14.154	 ms 198.2	 loss 0.156097	 12.4s
Ep 1771	 reward -14.043	 ms 196.6	 loss -0.070606	 12.3s
Ep 1772	 reward -14.118	 ms 197.7	 loss 0.011662	 12.6s
Ep 1773	 reward -14.014	 ms 196.2	 loss 0.054863	 12.3s
Ep 1774	 reward -14.054	 ms 196.8	 loss 0.009042	 12.3s
[vali @1775] rel=0.8529 (best 0.8474)  N=130.6  L=211.4  S=192.4  W=146.4  LS=271.2  LW=222.4
Ep 1775	 reward -14.089	 ms 197.2	 loss 0.024791	 75.5s
Ep 1776	 reward -14.061	 ms 196.8	 loss -0.069725	 12.2s
Ep 1777	 reward -14.071	 ms 197.0	 loss 0.117140	 12.3s
Ep 1778	 reward -14.014	 ms 196.2	 loss -0.049645	 12.4s
Ep 1779	 reward -13.957	 ms 195.4	 loss -0.139374	 12.6s
Ep 1780	 reward -14.118	 ms 197.7	 loss 0.033044	 12.3s
Ep 1781	 reward -14.000	 ms 196.0	 loss -0.107754	 8.4s
Ep 1782	 reward -14.068	 ms 196.9	 loss 0.171466	 11.2s
Ep 1783	 reward -14.032	 ms 196.4	 loss 0.063683	 12.3s
Ep 1784	 reward -13.975	 ms 195.7	 loss 0.072493	 12.5s
Ep 1785	 reward -14.025	 ms 196.3	 loss -0.038391	 12.4s
Ep 1786	 reward -14.011	 ms 196.2	 loss 0.151866	 12.2s
Ep 1787	 reward -13.968	 ms 195.6	 loss 0.053618	 12.4s
Ep 1788	 reward -13.964	 ms 195.5	 loss -0.012762	 12.5s
Ep 1789	 reward -14.021	 ms 196.3	 loss -0.071281	 12.2s
Ep 1790	 reward -13.975	 ms 195.7	 loss 0.238999	 12.6s
Ep 1791	 reward -13.918	 ms 194.8	 loss 0.129913	 12.4s
Ep 1792	 reward -13.975	 ms 195.7	 loss -0.104450	 12.5s
Ep 1793	 reward -13.971	 ms 195.6	 loss -0.035643	 12.5s
Ep 1794	 reward -13.993	 ms 195.9	 loss 0.186858	 12.5s
Ep 1795	 reward -14.021	 ms 196.3	 loss -0.053742	 12.5s
Ep 1796	 reward -14.021	 ms 196.3	 loss -0.079428	 12.3s
Ep 1797	 reward -13.996	 ms 195.9	 loss -0.083961	 12.7s
Ep 1798	 reward -13.929	 ms 195.0	 loss 0.065712	 12.2s
Ep 1799	 reward -13.950	 ms 195.3	 loss 0.039300	 12.6s
[vali @1800] rel=0.8511 (best 0.8474)  N=130.3  L=211.7  S=191.6  W=147.6  LS=269.4  LW=220.5
Ep 1800	 reward -14.057	 ms 196.8	 loss 0.172785	 73.4s
Ep 1801	 reward -13.793	 ms 193.1	 loss 0.179644	 8.2s
Ep 1802	 reward -13.825	 ms 193.6	 loss 0.178722	 11.9s
Ep 1803	 reward -13.857	 ms 194.0	 loss 0.154210	 12.4s
Ep 1804	 reward -13.811	 ms 193.3	 loss 0.104047	 12.5s
Ep 1805	 reward -13.775	 ms 192.8	 loss 0.131179	 12.5s
Ep 1806	 reward -13.750	 ms 192.5	 loss 0.090605	 12.3s
Ep 1807	 reward -13.804	 ms 193.2	 loss 0.110708	 12.3s
Ep 1808	 reward -13.889	 ms 194.4	 loss 0.065183	 12.4s
Ep 1809	 reward -13.814	 ms 193.4	 loss 0.116939	 12.1s
Ep 1810	 reward -13.811	 ms 193.3	 loss 0.104014	 12.5s
Ep 1811	 reward -13.900	 ms 194.6	 loss 0.092569	 12.7s
Ep 1812	 reward -13.893	 ms 194.5	 loss -0.001781	 12.4s
Ep 1813	 reward -13.782	 ms 192.9	 loss 0.033160	 12.5s
Ep 1814	 reward -13.807	 ms 193.3	 loss 0.023499	 12.3s
Ep 1815	 reward -13.868	 ms 194.2	 loss 0.057190	 12.5s
Ep 1816	 reward -13.879	 ms 194.3	 loss 0.115423	 12.2s
Ep 1817	 reward -13.954	 ms 195.3	 loss 0.156590	 12.3s
Ep 1818	 reward -13.764	 ms 192.7	 loss 0.011940	 12.5s
Ep 1819	 reward -13.964	 ms 195.5	 loss 0.192720	 12.4s
Ep 1820	 reward -13.911	 ms 194.8	 loss 0.090634	 12.4s
Ep 1821	 reward -13.939	 ms 195.2	 loss -0.011954	 12.7s
Ep 1822	 reward -13.929	 ms 195.0	 loss -0.032193	 12.4s
Ep 1823	 reward -14.014	 ms 196.2	 loss 0.058478	 12.2s
Ep 1824	 reward -13.989	 ms 195.8	 loss 0.058779	 12.4s
[vali @1825] rel=0.8561 (best 0.8474)  N=129.2  L=213.0  S=192.4  W=146.6  LS=271.1  LW=227.5
Ep 1825	 reward -13.789	 ms 193.1	 loss -0.035837	 69.3s
Ep 1826	 reward -13.911	 ms 194.8	 loss 0.011429	 12.2s
Ep 1827	 reward -13.921	 ms 194.9	 loss 0.100712	 12.4s
Ep 1828	 reward -13.975	 ms 195.7	 loss 0.100996	 12.1s
Ep 1829	 reward -13.961	 ms 195.4	 loss 0.121229	 12.3s
Ep 1830	 reward -13.793	 ms 193.1	 loss 0.033927	 12.6s
Ep 1831	 reward -13.836	 ms 193.7	 loss -0.018156	 12.5s
Ep 1832	 reward -13.879	 ms 194.3	 loss 0.134707	 12.4s
Ep 1833	 reward -14.054	 ms 196.8	 loss -0.027687	 12.5s
Ep 1834	 reward -13.979	 ms 195.7	 loss 0.152155	 12.0s
Ep 1835	 reward -13.914	 ms 194.8	 loss 0.093756	 12.4s
Ep 1836	 reward -13.950	 ms 195.3	 loss 0.064838	 12.3s
Ep 1837	 reward -13.950	 ms 195.3	 loss 0.032366	 12.4s
Ep 1838	 reward -13.904	 ms 194.7	 loss 0.095380	 12.2s
Ep 1839	 reward -13.921	 ms 194.9	 loss 0.016467	 12.2s
Ep 1840	 reward -14.032	 ms 196.4	 loss -0.033633	 12.4s
Ep 1841	 reward -14.375	 ms 201.2	 loss -0.101234	 12.6s
Ep 1842	 reward -14.271	 ms 199.8	 loss 0.013720	 12.5s
Ep 1843	 reward -14.336	 ms 200.7	 loss 0.047814	 12.3s
Ep 1844	 reward -14.346	 ms 200.8	 loss -0.038575	 12.3s
Ep 1845	 reward -14.271	 ms 199.8	 loss -0.035466	 9.2s
Ep 1846	 reward -14.332	 ms 200.7	 loss -0.030178	 9.7s
Ep 1847	 reward -14.236	 ms 199.3	 loss -0.097954	 12.3s
Ep 1848	 reward -14.279	 ms 199.9	 loss 0.124200	 12.6s
Ep 1849	 reward -14.346	 ms 200.8	 loss -0.093528	 12.6s
[vali @1850] rel=0.8564 (best 0.8474)  N=130.8  L=213.6  S=192.7  W=145.8  LS=272.1  LW=224.7
Ep 1850	 reward -14.343	 ms 200.8	 loss -0.112752	 75.2s
Ep 1851	 reward -14.293	 ms 200.1	 loss 0.033437	 12.4s
Ep 1852	 reward -14.318	 ms 200.4	 loss -0.055441	 12.2s
Ep 1853	 reward -14.343	 ms 200.8	 loss -0.061622	 12.3s
Ep 1854	 reward -14.243	 ms 199.4	 loss -0.012990	 12.6s
Ep 1855	 reward -14.321	 ms 200.5	 loss 0.069497	 12.3s
Ep 1856	 reward -14.364	 ms 201.1	 loss 0.071882	 12.2s
Ep 1857	 reward -14.354	 ms 200.9	 loss -0.146682	 12.6s
Ep 1858	 reward -14.393	 ms 201.5	 loss -0.003663	 12.6s
Ep 1859	 reward -14.314	 ms 200.4	 loss -0.063106	 12.3s
Ep 1860	 reward -14.325	 ms 200.6	 loss 0.024076	 12.5s
Ep 1861	 reward -14.157	 ms 198.2	 loss -0.060876	 12.8s
Ep 1862	 reward -14.154	 ms 198.2	 loss 0.112831	 12.3s
Ep 1863	 reward -14.121	 ms 197.7	 loss -0.017624	 12.5s
Ep 1864	 reward -14.043	 ms 196.6	 loss -0.136981	 12.2s
Ep 1865	 reward -14.043	 ms 196.6	 loss -0.054427	 8.2s
Ep 1866	 reward -14.114	 ms 197.6	 loss 0.055738	 10.6s
Ep 1867	 reward -14.114	 ms 197.6	 loss 0.140407	 12.6s
Ep 1868	 reward -14.114	 ms 197.6	 loss 0.029371	 12.0s
Ep 1869	 reward -14.139	 ms 197.9	 loss 0.055415	 12.4s
Ep 1870	 reward -14.111	 ms 197.6	 loss 0.030489	 12.5s
Ep 1871	 reward -14.025	 ms 196.3	 loss 0.094799	 12.3s
Ep 1872	 reward -14.068	 ms 196.9	 loss 0.166261	 12.6s
Ep 1873	 reward -14.071	 ms 197.0	 loss 0.005765	 12.3s
Ep 1874	 reward -14.089	 ms 197.2	 loss 0.041980	 12.1s
[vali @1875] rel=0.8558 (best 0.8474)  N=130.9  L=213.6  S=193.2  W=144.7  LS=272.9  LW=224.1
Ep 1875	 reward -14.068	 ms 196.9	 loss 0.130846	 76.8s
Ep 1876	 reward -14.075	 ms 197.1	 loss 0.180261	 12.0s
Ep 1877	 reward -14.075	 ms 197.1	 loss -0.016501	 12.2s
Ep 1878	 reward -14.096	 ms 197.3	 loss 0.196470	 12.2s
Ep 1879	 reward -14.061	 ms 196.8	 loss 0.169259	 12.8s
Ep 1880	 reward -14.018	 ms 196.2	 loss 0.010431	 12.6s
Ep 1881	 reward -13.557	 ms 189.8	 loss 0.046603	 12.2s
Ep 1882	 reward -13.675	 ms 191.4	 loss 0.045601	 12.1s
Ep 1883	 reward -13.589	 ms 190.2	 loss -0.008503	 12.5s
Ep 1884	 reward -13.514	 ms 189.2	 loss 0.132985	 11.0s
Ep 1885	 reward -13.600	 ms 190.4	 loss -0.106361	 8.4s
Ep 1886	 reward -13.725	 ms 192.2	 loss -0.066805	 12.1s
Ep 1887	 reward -13.693	 ms 191.7	 loss 0.110140	 12.9s
Ep 1888	 reward -13.654	 ms 191.2	 loss -0.094245	 12.0s
Ep 1889	 reward -13.743	 ms 192.4	 loss 0.058654	 12.4s
Ep 1890	 reward -13.636	 ms 190.9	 loss -0.025152	 12.7s
Ep 1891	 reward -13.604	 ms 190.4	 loss -0.125367	 12.2s
Ep 1892	 reward -13.821	 ms 193.5	 loss -0.075368	 12.6s
Ep 1893	 reward -13.746	 ms 192.4	 loss -0.166242	 12.3s
Ep 1894	 reward -13.632	 ms 190.8	 loss 0.030761	 12.3s
Ep 1895	 reward -13.639	 ms 190.9	 loss -0.137182	 12.5s
Ep 1896	 reward -13.600	 ms 190.4	 loss 0.018537	 12.4s
Ep 1897	 reward -13.575	 ms 190.1	 loss -0.099809	 12.7s
Ep 1898	 reward -13.693	 ms 191.7	 loss -0.110100	 12.4s
Ep 1899	 reward -13.568	 ms 189.9	 loss 0.054750	 12.3s
[vali @1900] rel=0.8565 (best 0.8474)  N=132.1  L=213.6  S=192.8  W=145.8  LS=272.1  LW=222.7
Ep 1900	 reward -13.682	 ms 191.6	 loss -0.036535	 75.8s
Ep 1901	 reward -14.321	 ms 200.5	 loss 0.365652	 12.3s
Ep 1902	 reward -14.161	 ms 198.2	 loss 0.078638	 12.6s
Ep 1903	 reward -14.232	 ms 199.2	 loss 0.240871	 12.1s
Ep 1904	 reward -14.246	 ms 199.4	 loss 0.073961	 9.4s
Ep 1905	 reward -14.186	 ms 198.6	 loss 0.055786	 8.9s
Ep 1906	 reward -14.189	 ms 198.7	 loss 0.089420	 12.2s
Ep 1907	 reward -14.057	 ms 196.8	 loss 0.031292	 12.7s
Ep 1908	 reward -14.225	 ms 199.2	 loss 0.145441	 12.6s
Ep 1909	 reward -14.143	 ms 198.0	 loss 0.076221	 12.3s
Ep 1910	 reward -14.196	 ms 198.8	 loss -0.071990	 12.3s
Ep 1911	 reward -14.225	 ms 199.2	 loss 0.058500	 12.6s
Ep 1912	 reward -14.150	 ms 198.1	 loss 0.080894	 12.5s
Ep 1913	 reward -14.225	 ms 199.2	 loss 0.207636	 12.6s
Ep 1914	 reward -14.139	 ms 197.9	 loss 0.204007	 12.4s
Ep 1915	 reward -14.132	 ms 197.8	 loss 0.191134	 12.6s
Ep 1916	 reward -14.264	 ms 199.7	 loss 0.111338	 12.6s
Ep 1917	 reward -14.300	 ms 200.2	 loss -0.095241	 12.5s
Ep 1918	 reward -14.221	 ms 199.1	 loss 0.042162	 12.5s
Ep 1919	 reward -14.168	 ms 198.3	 loss 0.253405	 12.5s
Ep 1920	 reward -14.132	 ms 197.8	 loss 0.152110	 12.6s
Ep 1921	 reward -14.082	 ms 197.2	 loss 0.182408	 12.9s
Ep 1922	 reward -14.161	 ms 198.2	 loss 0.002028	 12.5s
Ep 1923	 reward -14.271	 ms 199.8	 loss 0.167228	 12.6s
Ep 1924	 reward -14.125	 ms 197.8	 loss 0.042116	 12.5s
[vali @1925] rel=0.8554 (best 0.8474)  N=132.3  L=211.6  S=193.3  W=146.8  LS=272.1  LW=220.8
Ep 1925	 reward -14.121	 ms 197.7	 loss 0.017826	 68.1s
Ep 1926	 reward -14.196	 ms 198.8	 loss 0.182186	 12.4s
Ep 1927	 reward -14.189	 ms 198.7	 loss 0.151059	 12.2s
Ep 1928	 reward -14.146	 ms 198.1	 loss 0.079383	 12.7s
Ep 1929	 reward -14.082	 ms 197.2	 loss -0.034233	 12.5s
Ep 1930	 reward -14.139	 ms 197.9	 loss 0.069458	 12.6s
Ep 1931	 reward -14.161	 ms 198.2	 loss 0.177009	 12.2s
Ep 1932	 reward -14.096	 ms 197.3	 loss 0.044009	 12.5s
Ep 1933	 reward -14.082	 ms 197.2	 loss 0.044230	 12.2s
Ep 1934	 reward -14.061	 ms 196.8	 loss 0.054015	 12.5s
Ep 1935	 reward -14.114	 ms 197.6	 loss 0.101878	 12.9s
Ep 1936	 reward -14.082	 ms 197.2	 loss -0.096387	 12.6s
Ep 1937	 reward -14.039	 ms 196.6	 loss -0.002218	 12.5s
Ep 1938	 reward -14.225	 ms 199.2	 loss 0.137716	 12.3s
Ep 1939	 reward -14.182	 ms 198.6	 loss 0.044611	 12.2s
Ep 1940	 reward -14.096	 ms 197.3	 loss 0.018208	 12.6s
Ep 1941	 reward -14.136	 ms 197.9	 loss -0.101535	 12.8s
Ep 1942	 reward -14.200	 ms 198.8	 loss 0.038011	 12.6s
Ep 1943	 reward -14.121	 ms 197.7	 loss 0.012314	 12.7s
Ep 1944	 reward -14.100	 ms 197.4	 loss 0.005976	 12.9s
Ep 1945	 reward -14.168	 ms 198.3	 loss 0.109950	 14.8s
Ep 1946	 reward -14.186	 ms 198.6	 loss 0.048730	 22.9s
Ep 1947	 reward -14.054	 ms 196.8	 loss -0.103455	 17.1s
Ep 1948	 reward -14.025	 ms 196.3	 loss 0.103314	 19.3s
Ep 1949	 reward -14.107	 ms 197.5	 loss 0.115925	 22.6s
[vali @1950] rel=0.8582 (best 0.8474)  N=132.1  L=212.6  S=193.7  W=147.4  LS=271.1  LW=224.1
Ep 1950	 reward -14.018	 ms 196.2	 loss 0.009669	 135.9s
Ep 1951	 reward -14.225	 ms 199.2	 loss 0.004375	 23.5s
Ep 1952	 reward -14.021	 ms 196.3	 loss -0.041348	 23.1s
Ep 1953	 reward -14.075	 ms 197.1	 loss 0.118414	 23.3s
Ep 1954	 reward -14.000	 ms 196.0	 loss -0.102531	 24.1s
Ep 1955	 reward -14.014	 ms 196.2	 loss -0.064959	 22.8s
Ep 1956	 reward -14.121	 ms 197.7	 loss -0.119153	 14.6s
Ep 1957	 reward -14.068	 ms 196.9	 loss 0.103520	 22.5s
Ep 1958	 reward -14.007	 ms 196.1	 loss -0.002977	 21.8s
Ep 1959	 reward -14.064	 ms 196.9	 loss 0.005751	 21.4s
Ep 1960	 reward -14.039	 ms 196.6	 loss 0.055653	 22.4s
Ep 1961	 reward -14.082	 ms 197.2	 loss 0.219913	 23.5s
Ep 1962	 reward -14.221	 ms 199.1	 loss 0.131689	 24.2s
Ep 1963	 reward -14.129	 ms 197.8	 loss 0.169724	 23.6s
Ep 1964	 reward -14.275	 ms 199.8	 loss -0.049279	 23.8s
Ep 1965	 reward -14.193	 ms 198.7	 loss -0.028561	 24.7s
Ep 1966	 reward -14.189	 ms 198.7	 loss -0.058502	 21.1s
Ep 1967	 reward -14.218	 ms 199.1	 loss 0.058270	 22.0s
Ep 1968	 reward -14.175	 ms 198.4	 loss -0.061746	 22.2s
Ep 1969	 reward -14.254	 ms 199.6	 loss -0.066893	 20.4s
Ep 1970	 reward -14.218	 ms 199.1	 loss 0.063717	 15.5s
Ep 1971	 reward -14.171	 ms 198.4	 loss -0.065606	 23.6s
Ep 1972	 reward -14.193	 ms 198.7	 loss -0.075264	 24.0s
Ep 1973	 reward -14.250	 ms 199.5	 loss 0.189223	 23.4s
Ep 1974	 reward -14.121	 ms 197.7	 loss 0.086952	 23.7s
[vali @1975] rel=0.8611 (best 0.8474)  N=133.2  L=214.4  S=194.2  W=147.3  LS=270.6  LW=224.6
Ep 1975	 reward -14.179	 ms 198.5	 loss -0.039893	 137.4s
Ep 1976	 reward -14.250	 ms 199.5	 loss 0.012889	 23.3s
Ep 1977	 reward -14.304	 ms 200.2	 loss 0.190775	 24.2s
Ep 1978	 reward -14.211	 ms 198.9	 loss -0.045086	 17.4s
Ep 1979	 reward -14.250	 ms 199.5	 loss -0.107457	 22.4s
Ep 1980	 reward -14.250	 ms 199.5	 loss 0.104756	 23.7s
Ep 1981	 reward -14.236	 ms 199.3	 loss 0.021847	 22.1s
Ep 1982	 reward -14.375	 ms 201.2	 loss -0.041489	 22.6s
Ep 1983	 reward -14.321	 ms 200.5	 loss -0.099229	 21.9s
Ep 1984	 reward -14.343	 ms 200.8	 loss -0.134364	 21.6s
Ep 1985	 reward -14.114	 ms 197.6	 loss -0.013307	 22.4s
Ep 1986	 reward -14.257	 ms 199.6	 loss -0.073037	 23.8s
Ep 1987	 reward -14.182	 ms 198.6	 loss -0.034349	 23.7s
Ep 1988	 reward -14.207	 ms 198.9	 loss -0.028678	 23.7s
Ep 1989	 reward -14.304	 ms 200.2	 loss 0.045962	 23.9s
Ep 1990	 reward -14.289	 ms 200.1	 loss -0.024422	 23.3s
Ep 1991	 reward -14.225	 ms 199.2	 loss 0.052342	 20.0s
Ep 1992	 reward -14.264	 ms 199.7	 loss 0.019421	 15.6s
Ep 1993	 reward -14.232	 ms 199.2	 loss 0.054966	 21.9s
Ep 1994	 reward -14.075	 ms 197.1	 loss -0.066455	 21.9s
Ep 1995	 reward -14.064	 ms 196.9	 loss 0.070379	 22.3s
Ep 1996	 reward -14.168	 ms 198.3	 loss 0.067590	 23.8s
Ep 1997	 reward -14.275	 ms 199.8	 loss 0.032393	 24.0s
Ep 1998	 reward -14.179	 ms 198.5	 loss -0.025380	 24.8s
Ep 1999	 reward -14.164	 ms 198.3	 loss 0.041877	 24.0s
[vali @2000] rel=0.8626 (best 0.8474)  N=133.0  L=214.2  S=193.2  W=150.5  LS=272.4  LW=222.7
Ep 2000	 reward -14.150	 ms 198.1	 loss 0.048657	 131.5s
[train_family] done in 8.33 h; best rel=0.8474
