[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.939	 ms 209.2	 loss 0.753345	 6.9s
Ep 1385	 reward -14.539	 ms 203.6	 loss 0.183451	 6.7s
Ep 1386	 reward -14.446	 ms 202.2	 loss 0.165406	 6.4s
Ep 1387	 reward -14.521	 ms 203.3	 loss 0.158913	 6.8s
Ep 1388	 reward -14.529	 ms 203.4	 loss -0.118671	 6.0s
Ep 1389	 reward -14.561	 ms 203.8	 loss 0.096157	 6.2s
Ep 1390	 reward -14.632	 ms 204.8	 loss -0.071843	 6.0s
Ep 1391	 reward -14.604	 ms 204.4	 loss 0.063595	 5.9s
Ep 1392	 reward -14.550	 ms 203.7	 loss -0.053254	 6.7s
Ep 1393	 reward -14.507	 ms 203.1	 loss 0.173430	 6.4s
Ep 1394	 reward -14.468	 ms 202.6	 loss -0.098633	 6.5s
Ep 1395	 reward -14.475	 ms 202.7	 loss 0.205673	 6.8s
Ep 1396	 reward -14.504	 ms 203.1	 loss 0.147101	 6.5s
Ep 1397	 reward -14.571	 ms 204.0	 loss 0.046753	 6.7s
Ep 1398	 reward -14.550	 ms 203.7	 loss -0.087518	 6.4s
Ep 1399	 reward -14.504	 ms 203.1	 loss -0.037234	 6.5s
[vali @1400] rel=0.8693 (best 0.8647)  N=129.9  L=210.9  S=193.2  W=148.8  LS=269.8  LW=221.9
Ep 1400	 reward -14.632	 ms 204.8	 loss 0.168306	 29.5s
Ep 1401	 reward -14.211	 ms 198.9	 loss 0.127531	 6.0s
Ep 1402	 reward -14.275	 ms 199.8	 loss 0.193058	 7.0s
Ep 1403	 reward -14.250	 ms 199.5	 loss 0.233902	 6.5s
Ep 1404	 reward -14.211	 ms 198.9	 loss 0.191548	 6.5s
Ep 1405	 reward -14.282	 ms 199.9	 loss 0.182240	 6.6s
Ep 1406	 reward -14.225	 ms 199.2	 loss 0.183970	 6.8s
Ep 1407	 reward -14.268	 ms 199.8	 loss 0.098474	 6.5s
Ep 1408	 reward -14.296	 ms 200.2	 loss 0.166527	 6.8s
Ep 1409	 reward -14.157	 ms 198.2	 loss 0.160186	 6.5s
Ep 1410	 reward -14.182	 ms 198.6	 loss 0.076851	 6.5s
Ep 1411	 reward -14.314	 ms 200.4	 loss 0.156317	 6.8s
Ep 1412	 reward -14.254	 ms 199.6	 loss 0.174828	 6.4s
Ep 1413	 reward -14.221	 ms 199.1	 loss 0.014522	 6.4s
Ep 1414	 reward -14.268	 ms 199.8	 loss 0.019295	 6.0s
Ep 1415	 reward -14.261	 ms 199.7	 loss 0.152120	 6.0s
Ep 1416	 reward -14.225	 ms 199.2	 loss 0.140253	 6.0s
Ep 1417	 reward -14.225	 ms 199.2	 loss 0.083852	 6.8s
Ep 1418	 reward -14.221	 ms 199.1	 loss 0.115394	 6.4s
Ep 1419	 reward -14.250	 ms 199.5	 loss 0.140776	 6.4s
Ep 1420	 reward -14.214	 ms 199.0	 loss 0.063710	 6.7s
Ep 1421	 reward -14.393	 ms 201.5	 loss -0.034804	 6.6s
Ep 1422	 reward -14.432	 ms 202.1	 loss -0.082938	 6.5s
Ep 1423	 reward -14.425	 ms 201.9	 loss -0.082518	 6.5s
Ep 1424	 reward -14.425	 ms 201.9	 loss -0.065355	 6.8s
[vali @1425] rel=0.8686 (best 0.8647)  N=129.8  L=209.8  S=193.0  W=148.2  LS=270.9  LW=222.4
Ep 1425	 reward -14.361	 ms 201.1	 loss -0.086574	 28.6s
Ep 1426	 reward -14.425	 ms 201.9	 loss -0.107586	 6.3s
Ep 1427	 reward -14.371	 ms 201.2	 loss -0.103619	 6.5s
Ep 1428	 reward -14.396	 ms 201.6	 loss -0.093744	 6.6s
Ep 1429	 reward -14.361	 ms 201.1	 loss -0.127343	 6.4s
Ep 1430	 reward -14.368	 ms 201.2	 loss -0.130402	 6.3s
Ep 1431	 reward -14.418	 ms 201.8	 loss -0.076629	 6.7s
Ep 1432	 reward -14.368	 ms 201.2	 loss -0.109328	 6.4s
Ep 1433	 reward -14.461	 ms 202.4	 loss -0.106479	 6.7s
Ep 1434	 reward -14.379	 ms 201.3	 loss -0.096842	 6.4s
Ep 1435	 reward -14.357	 ms 201.0	 loss -0.094342	 6.7s
Ep 1436	 reward -14.368	 ms 201.2	 loss -0.113095	 6.4s
Ep 1437	 reward -14.504	 ms 203.1	 loss -0.073087	 6.5s
Ep 1438	 reward -14.475	 ms 202.7	 loss -0.078037	 6.8s
Ep 1439	 reward -14.404	 ms 201.7	 loss -0.086834	 6.0s
Ep 1440	 reward -14.339	 ms 200.8	 loss -0.065623	 6.0s
Ep 1441	 reward -14.557	 ms 203.8	 loss -0.099033	 6.1s
Ep 1442	 reward -14.746	 ms 206.4	 loss -0.088607	 6.2s
Ep 1443	 reward -14.721	 ms 206.1	 loss -0.100919	 6.5s
Ep 1444	 reward -14.532	 ms 203.4	 loss -0.086994	 7.0s
Ep 1445	 reward -14.654	 ms 205.2	 loss -0.103087	 6.5s
Ep 1446	 reward -14.661	 ms 205.2	 loss -0.116442	 6.5s
Ep 1447	 reward -14.675	 ms 205.4	 loss -0.075006	 6.7s
Ep 1448	 reward -14.657	 ms 205.2	 loss -0.081885	 6.7s
Ep 1449	 reward -14.604	 ms 204.4	 loss -0.067122	 6.5s
[vali @1450] rel=0.8693 (best 0.8647)  N=130.5  L=210.1  S=192.9  W=148.5  LS=272.1  LW=220.9
Ep 1450	 reward -14.618	 ms 204.7	 loss -0.060915	 29.6s
Ep 1451	 reward -14.639	 ms 204.9	 loss -0.102260	 6.2s
Ep 1452	 reward -14.596	 ms 204.3	 loss -0.117352	 6.0s
Ep 1453	 reward -14.593	 ms 204.3	 loss -0.103097	 6.4s
Ep 1454	 reward -14.564	 ms 203.9	 loss -0.004917	 6.7s
Ep 1455	 reward -14.532	 ms 203.4	 loss 0.010475	 6.4s
Ep 1456	 reward -14.646	 ms 205.1	 loss -0.068906	 6.8s
Ep 1457	 reward -14.593	 ms 204.3	 loss -0.072273	 6.4s
Ep 1458	 reward -14.586	 ms 204.2	 loss -0.010322	 6.5s
Ep 1459	 reward -14.507	 ms 203.1	 loss -0.082655	 6.7s
Ep 1460	 reward -14.589	 ms 204.2	 loss -0.066743	 6.5s
Ep 1461	 reward -14.425	 ms 201.9	 loss -0.020593	 6.6s
Ep 1462	 reward -14.461	 ms 202.4	 loss 0.015605	 6.7s
Ep 1463	 reward -14.443	 ms 202.2	 loss -0.034843	 6.5s
Ep 1464	 reward -14.568	 ms 203.9	 loss 0.012003	 6.4s
Ep 1465	 reward -14.418	 ms 201.8	 loss 0.027160	 6.2s
Ep 1466	 reward -14.486	 ms 202.8	 loss 0.063160	 6.0s
Ep 1467	 reward -14.468	 ms 202.6	 loss -0.011358	 6.2s
Ep 1468	 reward -14.604	 ms 204.4	 loss 0.025772	 6.5s
Ep 1469	 reward -14.496	 ms 202.9	 loss -0.003221	 6.7s
Ep 1470	 reward -14.468	 ms 202.6	 loss 0.002874	 6.5s
Ep 1471	 reward -14.346	 ms 200.8	 loss -0.014762	 6.7s
Ep 1472	 reward -14.529	 ms 203.4	 loss -0.017279	 6.8s
Ep 1473	 reward -14.379	 ms 201.3	 loss -0.088392	 6.4s
Ep 1474	 reward -14.489	 ms 202.8	 loss -0.042620	 6.5s
[vali @1475] rel=0.8724 (best 0.8647)  N=130.1  L=212.3  S=192.9  W=148.4  LS=273.2  LW=222.8
Ep 1475	 reward -14.414	 ms 201.8	 loss -0.018616	 29.3s
Ep 1476	 reward -14.636	 ms 204.9	 loss 0.002465	 6.0s
Ep 1477	 reward -14.375	 ms 201.2	 loss -0.025172	 6.2s
Ep 1478	 reward -14.482	 ms 202.8	 loss 0.006706	 6.6s
Ep 1479	 reward -14.318	 ms 200.4	 loss -0.054786	 7.0s
Ep 1480	 reward -14.554	 ms 203.8	 loss -0.018062	 6.4s
Ep 1481	 reward -14.111	 ms 197.6	 loss 0.122118	 6.6s
Ep 1482	 reward -14.164	 ms 198.3	 loss 0.136131	 6.3s
Ep 1483	 reward -14.054	 ms 196.8	 loss 0.073656	 6.3s
Ep 1484	 reward -14.089	 ms 197.2	 loss 0.072429	 6.4s
Ep 1485	 reward -14.082	 ms 197.2	 loss 0.096793	 6.9s
Ep 1486	 reward -14.175	 ms 198.4	 loss 0.071364	 6.9s
Ep 1487	 reward -14.125	 ms 197.8	 loss -0.060497	 6.7s
Ep 1488	 reward -14.196	 ms 198.8	 loss 0.055087	 6.5s
Ep 1489	 reward -14.036	 ms 196.5	 loss 0.034621	 6.2s
Ep 1490	 reward -14.218	 ms 199.1	 loss -0.018446	 6.0s
Ep 1491	 reward -14.029	 ms 196.4	 loss 0.103081	 6.0s
Ep 1492	 reward -14.014	 ms 196.2	 loss 0.020263	 6.2s
Ep 1493	 reward -14.157	 ms 198.2	 loss 0.076898	 6.6s
Ep 1494	 reward -14.093	 ms 197.3	 loss 0.118061	 6.5s
Ep 1495	 reward -14.218	 ms 199.1	 loss 0.038506	 6.7s
Ep 1496	 reward -14.064	 ms 196.9	 loss 0.007956	 7.0s
Ep 1497	 reward -14.107	 ms 197.5	 loss 0.045976	 6.5s
Ep 1498	 reward -14.193	 ms 198.7	 loss 0.181176	 6.7s
Ep 1499	 reward -14.100	 ms 197.4	 loss 0.141306	 6.5s
[vali @1500] rel=0.8717 (best 0.8647)  N=129.7  L=211.2  S=192.5  W=149.6  LS=271.6  LW=223.8
Ep 1500	 reward -14.168	 ms 198.3	 loss 0.118412	 30.0s
Ep 1501	 reward -14.618	 ms 204.7	 loss 0.056667	 6.2s
Ep 1502	 reward -14.593	 ms 204.3	 loss -0.079631	 6.0s
Ep 1503	 reward -14.621	 ms 204.7	 loss -0.058367	 6.3s
Ep 1504	 reward -14.579	 ms 204.1	 loss 0.143363	 6.7s
Ep 1505	 reward -14.636	 ms 204.9	 loss -0.074229	 6.6s
Ep 1506	 reward -14.639	 ms 204.9	 loss 0.145414	 6.6s
Ep 1507	 reward -14.543	 ms 203.6	 loss 0.140996	 6.5s
Ep 1508	 reward -14.700	 ms 205.8	 loss -0.086705	 6.8s
Ep 1509	 reward -14.532	 ms 203.4	 loss 0.207225	 6.4s
Ep 1510	 reward -14.657	 ms 205.2	 loss -0.091363	 6.6s
Ep 1511	 reward -14.593	 ms 204.3	 loss -0.078791	 6.5s
Ep 1512	 reward -14.639	 ms 204.9	 loss 0.043104	 6.6s
Ep 1513	 reward -14.593	 ms 204.3	 loss 0.104724	 6.4s
Ep 1514	 reward -14.514	 ms 203.2	 loss -0.086807	 6.0s
Ep 1515	 reward -14.761	 ms 206.7	 loss 0.124687	 6.1s
Ep 1516	 reward -14.500	 ms 203.0	 loss -0.044353	 6.1s
Ep 1517	 reward -14.564	 ms 203.9	 loss 0.196575	 5.9s
Ep 1518	 reward -14.621	 ms 204.7	 loss -0.049361	 6.5s
Ep 1519	 reward -14.593	 ms 204.3	 loss 0.157719	 6.7s
Ep 1520	 reward -14.582	 ms 204.2	 loss 0.193712	 6.5s
Ep 1521	 reward -14.375	 ms 201.2	 loss -0.000142	 6.6s
Ep 1522	 reward -14.321	 ms 200.5	 loss 0.078740	 6.7s
Ep 1523	 reward -14.318	 ms 200.4	 loss 0.061862	 6.4s
Ep 1524	 reward -14.446	 ms 202.2	 loss 0.100663	 6.5s
[vali @1525] rel=0.8715 (best 0.8647)  N=130.5  L=209.5  S=195.6  W=149.2  LS=272.1  LW=220.9
Ep 1525	 reward -14.343	 ms 200.8	 loss 0.065444	 30.0s
Ep 1526	 reward -14.429	 ms 202.0	 loss 0.057593	 6.1s
Ep 1527	 reward -14.425	 ms 201.9	 loss 0.087832	 6.3s
Ep 1528	 reward -14.364	 ms 201.1	 loss 0.040852	 5.9s
Ep 1529	 reward -14.346	 ms 200.8	 loss -0.066668	 6.6s
Ep 1530	 reward -14.325	 ms 200.6	 loss 0.042868	 6.4s
Ep 1531	 reward -14.343	 ms 200.8	 loss 0.108532	 6.5s
Ep 1532	 reward -14.318	 ms 200.4	 loss 0.039727	 6.6s
Ep 1533	 reward -14.393	 ms 201.5	 loss 0.036979	 6.4s
Ep 1534	 reward -14.368	 ms 201.2	 loss -0.059950	 6.7s
Ep 1535	 reward -14.336	 ms 200.7	 loss 0.027661	 6.6s
Ep 1536	 reward -14.321	 ms 200.5	 loss 0.019160	 6.3s
Ep 1537	 reward -14.304	 ms 200.2	 loss 0.036005	 6.0s
Ep 1538	 reward -14.321	 ms 200.5	 loss 0.005748	 6.5s
Ep 1539	 reward -14.468	 ms 202.6	 loss 0.028225	 6.4s
Ep 1540	 reward -14.354	 ms 200.9	 loss -0.036344	 6.0s
Ep 1541	 reward -14.318	 ms 200.4	 loss -0.040826	 5.9s
Ep 1542	 reward -14.261	 ms 199.7	 loss -0.102476	 6.0s
Ep 1543	 reward -14.364	 ms 201.1	 loss -0.037280	 6.5s
Ep 1544	 reward -14.246	 ms 199.4	 loss -0.093942	 6.5s
Ep 1545	 reward -14.243	 ms 199.4	 loss -0.070362	 6.5s
Ep 1546	 reward -14.404	 ms 201.7	 loss -0.036550	 6.5s
Ep 1547	 reward -14.200	 ms 198.8	 loss -0.129560	 6.4s
Ep 1548	 reward -14.325	 ms 200.6	 loss -0.110156	 6.6s
Ep 1549	 reward -14.246	 ms 199.4	 loss -0.092391	 6.3s
[vali @1550] rel=0.8667 (best 0.8647)  N=129.7  L=210.0  S=193.1  W=148.6  LS=270.2  LW=219.7
Ep 1550	 reward -14.232	 ms 199.2	 loss -0.109113	 29.5s
Ep 1551	 reward -14.171	 ms 198.4	 loss -0.119765	 6.0s
Ep 1552	 reward -14.164	 ms 198.3	 loss -0.130147	 6.0s
Ep 1553	 reward -14.293	 ms 200.1	 loss -0.122137	 6.1s
Ep 1554	 reward -14.307	 ms 200.3	 loss -0.041947	 6.0s
Ep 1555	 reward -14.300	 ms 200.2	 loss 0.058562	 6.4s
Ep 1556	 reward -14.200	 ms 198.8	 loss 0.029903	 6.5s
Ep 1557	 reward -14.304	 ms 200.2	 loss 0.002568	 6.5s
Ep 1558	 reward -14.329	 ms 200.6	 loss -0.033604	 6.4s
Ep 1559	 reward -14.200	 ms 198.8	 loss -0.073736	 6.6s
Ep 1560	 reward -14.346	 ms 200.8	 loss 0.045926	 6.5s
Ep 1561	 reward -14.118	 ms 197.7	 loss 0.166998	 6.7s
Ep 1562	 reward -14.132	 ms 197.8	 loss 0.211234	 6.5s
Ep 1563	 reward -14.125	 ms 197.8	 loss 0.101591	 6.5s
Ep 1564	 reward -14.104	 ms 197.4	 loss 0.071681	 6.5s
Ep 1565	 reward -14.071	 ms 197.0	 loss 0.092141	 5.9s
Ep 1566	 reward -14.118	 ms 197.7	 loss 0.031933	 6.4s
Ep 1567	 reward -14.032	 ms 196.4	 loss 0.060839	 6.1s
Ep 1568	 reward -14.089	 ms 197.2	 loss 0.100190	 6.4s
Ep 1569	 reward -14.075	 ms 197.1	 loss 0.009662	 6.5s
Ep 1570	 reward -14.000	 ms 196.0	 loss 0.060106	 6.5s
Ep 1571	 reward -14.118	 ms 197.7	 loss -0.021677	 7.0s
Ep 1572	 reward -14.164	 ms 198.3	 loss 0.112879	 6.5s
Ep 1573	 reward -14.036	 ms 196.5	 loss 0.039223	 6.5s
Ep 1574	 reward -14.143	 ms 198.0	 loss 0.044710	 6.5s
[vali @1575] rel=0.8645 (best 0.8645)  N=129.4  L=209.7  S=193.4  W=146.8  LS=269.6  LW=219.6
Ep 1575	 reward -14.154	 ms 198.2	 loss 0.064137	 30.5s
Ep 1576	 reward -14.068	 ms 196.9	 loss -0.061613	 6.1s
Ep 1577	 reward -14.150	 ms 198.1	 loss 0.063535	 7.2s
Ep 1578	 reward -14.046	 ms 196.7	 loss 0.000830	 6.0s
Ep 1579	 reward -13.993	 ms 195.9	 loss 0.039981	 6.0s
Ep 1580	 reward -14.071	 ms 197.0	 loss 0.078541	 6.5s
Ep 1581	 reward -14.418	 ms 201.8	 loss 0.037356	 7.1s
Ep 1582	 reward -14.471	 ms 202.6	 loss 0.124327	 6.8s
Ep 1583	 reward -14.468	 ms 202.6	 loss 0.097985	 6.5s
Ep 1584	 reward -14.496	 ms 202.9	 loss 0.088931	 6.5s
Ep 1585	 reward -14.357	 ms 201.0	 loss 0.096311	 6.8s
Ep 1586	 reward -14.446	 ms 202.2	 loss 0.115982	 6.4s
Ep 1587	 reward -14.407	 ms 201.7	 loss 0.020596	 6.7s
Ep 1588	 reward -14.479	 ms 202.7	 loss 0.053293	 6.4s
Ep 1589	 reward -14.471	 ms 202.6	 loss 0.020787	 6.8s
Ep 1590	 reward -14.461	 ms 202.4	 loss 0.012322	 6.2s
Ep 1591	 reward -14.389	 ms 201.4	 loss 0.034971	 6.1s
Ep 1592	 reward -14.464	 ms 202.5	 loss 0.028734	 6.4s
Ep 1593	 reward -14.532	 ms 203.4	 loss 0.057664	 6.4s
Ep 1594	 reward -14.471	 ms 202.6	 loss -0.064597	 6.4s
Ep 1595	 reward -14.461	 ms 202.4	 loss 0.009081	 6.5s
Ep 1596	 reward -14.493	 ms 202.9	 loss 0.007104	 6.8s
Ep 1597	 reward -14.404	 ms 201.7	 loss 0.016354	 6.5s
Ep 1598	 reward -14.475	 ms 202.7	 loss -0.073568	 6.4s
Ep 1599	 reward -14.486	 ms 202.8	 loss -0.027003	 6.8s
[vali @1600] rel=0.8674 (best 0.8645)  N=129.6  L=210.4  S=193.6  W=147.9  LS=270.7  LW=220.5
Ep 1600	 reward -14.436	 ms 202.1	 loss -0.015732	 30.3s
Ep 1601	 reward -14.093	 ms 197.3	 loss 0.223234	 6.6s
Ep 1602	 reward -14.096	 ms 197.3	 loss 0.054322	 6.4s
Ep 1603	 reward -14.046	 ms 196.7	 loss 0.149968	 6.2s
Ep 1604	 reward -13.986	 ms 195.8	 loss 0.107389	 6.3s
Ep 1605	 reward -13.964	 ms 195.5	 loss 0.050610	 5.9s
Ep 1606	 reward -14.071	 ms 197.0	 loss 0.168843	 6.7s
Ep 1607	 reward -14.036	 ms 196.5	 loss 0.155415	 6.6s
Ep 1608	 reward -14.046	 ms 196.7	 loss 0.051365	 6.5s
Ep 1609	 reward -14.025	 ms 196.3	 loss 0.062879	 6.7s
Ep 1610	 reward -14.114	 ms 197.6	 loss 0.036324	 6.5s
Ep 1611	 reward -14.068	 ms 196.9	 loss 0.178236	 6.5s
Ep 1612	 reward -14.079	 ms 197.1	 loss 0.061828	 6.7s
Ep 1613	 reward -14.043	 ms 196.6	 loss 0.035372	 6.5s
Ep 1614	 reward -14.089	 ms 197.2	 loss 0.041543	 6.6s
Ep 1615	 reward -14.039	 ms 196.6	 loss 0.066839	 6.3s
Ep 1616	 reward -14.100	 ms 197.4	 loss 0.072722	 6.1s
Ep 1617	 reward -14.089	 ms 197.2	 loss 0.155385	 6.1s
Ep 1618	 reward -14.050	 ms 196.7	 loss -0.021235	 6.2s
Ep 1619	 reward -14.036	 ms 196.5	 loss 0.084007	 6.5s
Ep 1620	 reward -14.018	 ms 196.2	 loss 0.022998	 6.8s
Ep 1621	 reward -14.668	 ms 205.3	 loss -0.094316	 6.5s
Ep 1622	 reward -14.661	 ms 205.2	 loss -0.098822	 6.8s
Ep 1623	 reward -14.575	 ms 204.1	 loss -0.045248	 6.7s
Ep 1624	 reward -14.632	 ms 204.8	 loss -0.093747	 6.5s
[vali @1625] rel=0.8671 (best 0.8645)  N=129.7  L=210.5  S=192.4  W=146.5  LS=271.2  LW=222.3
Ep 1625	 reward -14.571	 ms 204.0	 loss -0.052241	 30.4s
Ep 1626	 reward -14.557	 ms 203.8	 loss -0.053589	 6.5s
Ep 1627	 reward -14.618	 ms 204.7	 loss -0.077611	 6.1s
Ep 1628	 reward -14.604	 ms 204.4	 loss 0.061978	 6.2s
Ep 1629	 reward -14.639	 ms 204.9	 loss 0.028988	 6.1s
Ep 1630	 reward -14.564	 ms 203.9	 loss -0.071421	 6.0s
Ep 1631	 reward -14.689	 ms 205.7	 loss 0.039325	 6.8s
Ep 1632	 reward -14.675	 ms 205.4	 loss -0.021006	 6.7s
Ep 1633	 reward -14.536	 ms 203.5	 loss 0.075269	 6.8s
Ep 1634	 reward -14.600	 ms 204.4	 loss 0.083607	 6.5s
Ep 1635	 reward -14.686	 ms 205.6	 loss 0.079380	 6.6s
Ep 1636	 reward -14.539	 ms 203.6	 loss -0.030763	 6.8s
Ep 1637	 reward -14.614	 ms 204.6	 loss 0.064599	 6.8s
Ep 1638	 reward -14.643	 ms 205.0	 loss 0.037138	 6.5s
Ep 1639	 reward -14.589	 ms 204.2	 loss 0.014504	 6.6s
Ep 1640	 reward -14.621	 ms 204.7	 loss 0.049077	 6.3s
Ep 1641	 reward -14.039	 ms 196.6	 loss 0.021406	 6.1s
Ep 1642	 reward -14.039	 ms 196.6	 loss 0.166938	 6.3s
Ep 1643	 reward -14.093	 ms 197.3	 loss 0.253198	 6.2s
Ep 1644	 reward -14.189	 ms 198.7	 loss 0.063222	 6.5s
Ep 1645	 reward -14.014	 ms 196.2	 loss -0.001806	 6.7s
Ep 1646	 reward -13.964	 ms 195.5	 loss 0.147895	 6.6s
Ep 1647	 reward -14.068	 ms 196.9	 loss 0.051425	 6.4s
Ep 1648	 reward -14.021	 ms 196.3	 loss 0.186544	 6.3s
Ep 1649	 reward -14.050	 ms 196.7	 loss 0.182613	 6.7s
[vali @1650] rel=0.8679 (best 0.8645)  N=129.8  L=209.9  S=191.8  W=146.9  LS=272.4  LW=223.2
Ep 1650	 reward -14.057	 ms 196.8	 loss 0.241240	 30.6s
Ep 1651	 reward -14.125	 ms 197.8	 loss 0.065414	 6.5s
Ep 1652	 reward -14.164	 ms 198.3	 loss 0.076255	 6.6s
Ep 1653	 reward -14.021	 ms 196.3	 loss 0.057605	 6.0s
Ep 1654	 reward -14.011	 ms 196.2	 loss 0.164827	 6.0s
Ep 1655	 reward -14.068	 ms 196.9	 loss 0.087200	 6.8s
Ep 1656	 reward -14.014	 ms 196.2	 loss 0.224868	 6.5s
Ep 1657	 reward -14.086	 ms 197.2	 loss 0.245781	 6.4s
Ep 1658	 reward -14.029	 ms 196.4	 loss 0.052843	 6.8s
Ep 1659	 reward -14.043	 ms 196.6	 loss 0.100452	 6.7s
Ep 1660	 reward -14.029	 ms 196.4	 loss 0.141892	 6.5s
Ep 1661	 reward -13.950	 ms 195.3	 loss 0.110540	 6.7s
Ep 1662	 reward -13.982	 ms 195.8	 loss 0.136224	 6.4s
Ep 1663	 reward -14.082	 ms 197.2	 loss 0.106323	 6.7s
Ep 1664	 reward -13.975	 ms 195.7	 loss 0.003102	 6.5s
Ep 1665	 reward -13.968	 ms 195.6	 loss 0.046537	 6.0s
Ep 1666	 reward -14.036	 ms 196.5	 loss -0.082457	 6.0s
Ep 1667	 reward -14.089	 ms 197.2	 loss -0.001076	 6.3s
Ep 1668	 reward -13.989	 ms 195.8	 loss 0.023068	 6.6s
Ep 1669	 reward -14.050	 ms 196.7	 loss -0.012262	 6.5s
Ep 1670	 reward -14.029	 ms 196.4	 loss -0.088298	 6.5s
Ep 1671	 reward -14.011	 ms 196.2	 loss 0.004582	 6.8s
Ep 1672	 reward -14.036	 ms 196.5	 loss 0.074627	 6.5s
Ep 1673	 reward -14.014	 ms 196.2	 loss -0.081490	 6.8s
Ep 1674	 reward -14.054	 ms 196.8	 loss 0.047444	 6.5s
[vali @1675] rel=0.8687 (best 0.8645)  N=129.6  L=210.9  S=192.9  W=148.2  LS=271.9  LW=220.9
Ep 1675	 reward -14.000	 ms 196.0	 loss 0.004653	 31.1s
Ep 1676	 reward -13.996	 ms 195.9	 loss -0.024777	 6.4s
Ep 1677	 reward -13.950	 ms 195.3	 loss 0.003143	 6.2s
Ep 1678	 reward -14.004	 ms 196.1	 loss -0.046289	 6.3s
Ep 1679	 reward -14.093	 ms 197.3	 loss 0.053236	 6.1s
Ep 1680	 reward -14.025	 ms 196.3	 loss 0.015163	 6.1s
Ep 1681	 reward -14.054	 ms 196.8	 loss 0.174582	 6.8s
Ep 1682	 reward -13.979	 ms 195.7	 loss 0.023354	 6.5s
Ep 1683	 reward -14.111	 ms 197.6	 loss 0.317189	 6.8s
Ep 1684	 reward -13.982	 ms 195.8	 loss 0.304890	 6.8s
Ep 1685	 reward -14.014	 ms 196.2	 loss 0.244742	 6.8s
Ep 1686	 reward -13.979	 ms 195.7	 loss 0.020549	 6.7s
Ep 1687	 reward -14.054	 ms 196.8	 loss 0.186011	 6.3s
Ep 1688	 reward -14.061	 ms 196.8	 loss 0.121332	 6.9s
Ep 1689	 reward -14.036	 ms 196.5	 loss 0.079813	 6.6s
Ep 1690	 reward -14.021	 ms 196.3	 loss 0.124719	 6.2s
Ep 1691	 reward -14.057	 ms 196.8	 loss 0.152677	 6.0s
Ep 1692	 reward -13.982	 ms 195.8	 loss 0.143611	 6.1s
Ep 1693	 reward -13.993	 ms 195.9	 loss 0.130936	 6.2s
Ep 1694	 reward -14.018	 ms 196.2	 loss 0.125313	 6.5s
Ep 1695	 reward -13.957	 ms 195.4	 loss 0.074969	 6.7s
Ep 1696	 reward -14.014	 ms 196.2	 loss 0.162235	 6.5s
Ep 1697	 reward -14.046	 ms 196.7	 loss 0.113711	 6.7s
Ep 1698	 reward -14.004	 ms 196.1	 loss -0.002393	 6.5s
Ep 1699	 reward -14.046	 ms 196.7	 loss 0.049996	 6.7s
[vali @1700] rel=0.8660 (best 0.8645)  N=130.0  L=210.1  S=192.1  W=145.9  LS=271.9  LW=221.4
Ep 1700	 reward -14.004	 ms 196.1	 loss -0.026015	 30.9s
Ep 1701	 reward -14.464	 ms 202.5	 loss 0.231393	 6.5s
Ep 1702	 reward -14.471	 ms 202.6	 loss 0.225023	 6.5s
Ep 1703	 reward -14.557	 ms 203.8	 loss 0.249451	 6.2s
Ep 1704	 reward -14.475	 ms 202.7	 loss 0.210029	 6.3s
Ep 1705	 reward -14.586	 ms 204.2	 loss 0.231911	 6.4s
Ep 1706	 reward -14.525	 ms 203.3	 loss 0.197769	 6.2s
Ep 1707	 reward -14.529	 ms 203.4	 loss 0.161607	 6.6s
Ep 1708	 reward -14.532	 ms 203.4	 loss 0.220009	 6.7s
Ep 1709	 reward -14.446	 ms 202.2	 loss 0.245533	 6.5s
Ep 1710	 reward -14.468	 ms 202.6	 loss 0.147139	 6.5s
Ep 1711	 reward -14.486	 ms 202.8	 loss 0.242505	 6.8s
Ep 1712	 reward -14.489	 ms 202.8	 loss 0.206341	 6.8s
Ep 1713	 reward -14.464	 ms 202.5	 loss 0.160066	 6.4s
Ep 1714	 reward -14.464	 ms 202.5	 loss 0.035058	 6.7s
Ep 1715	 reward -14.439	 ms 202.2	 loss 0.196017	 6.1s
Ep 1716	 reward -14.429	 ms 202.0	 loss 0.212667	 6.2s
Ep 1717	 reward -14.400	 ms 201.6	 loss 0.153734	 6.0s
Ep 1718	 reward -14.511	 ms 203.2	 loss 0.051899	 6.3s
Ep 1719	 reward -14.493	 ms 202.9	 loss 0.107952	 6.5s
Ep 1720	 reward -14.425	 ms 201.9	 loss 0.016821	 6.5s
Ep 1721	 reward -14.096	 ms 197.3	 loss -0.074747	 6.6s
Ep 1722	 reward -14.118	 ms 197.7	 loss -0.025905	 6.5s
Ep 1723	 reward -14.054	 ms 196.8	 loss -0.098971	 6.6s
Ep 1724	 reward -14.064	 ms 196.9	 loss -0.088136	 6.5s
[vali @1725] rel=0.8673 (best 0.8645)  N=129.9  L=210.4  S=192.8  W=146.3  LS=271.8  LW=221.7
